,country,sex,cause,year,age,mortality
18052,37,0,4,1988,m25,0.00124462454321648
18053,37,0,5,1988,m25,0.000256704498984552
18054,37,1,0,1988,m25,4.81944681311874e-05
18055,37,1,1,1988,m25,6.69271947160082e-05
18056,37,1,2,1988,m25,2.14516868816053e-05
18057,37,1,3,1988,m25,1.27531374023627e-05
18058,37,1,4,1988,m25,0.000326700416608757
18059,37,1,5,1988,m25,0.000135209611912293
18060,37,0,0,1989,m25,6.507196166568e-05
18061,37,0,1,1989,m25,8.75982104767671e-05
18062,37,0,2,1989,m25,2.8915659417523e-05
18063,37,0,3,1989,m25,1.69435449761454e-05
18064,37,0,4,1989,m25,0.00122127264660187
18065,37,0,5,1989,m25,0.000257936909340617
18066,37,1,0,1989,m25,4.83050537580437e-05
18067,37,1,1,1989,m25,6.64366641879231e-05
18068,37,1,2,1989,m25,2.27035835479968e-05
18069,37,1,3,1989,m25,1.172652546356e-05
18070,37,1,4,1989,m25,0.000313237466461431
18071,37,1,5,1989,m25,0.000136734581358572
18072,37,0,0,1990,m25,6.43652865414091e-05
18073,37,0,1,1990,m25,8.53346686314413e-05
18074,37,0,2,1990,m25,2.85585417533055e-05
18075,37,0,3,1990,m25,1.54634038871925e-05
18076,37,0,4,1990,m25,0.00120000885649565
18077,37,0,5,1990,m25,0.000248965931415748
18078,37,1,0,1990,m25,4.53594905789864e-05
18079,37,1,1,1990,m25,6.59043414115639e-05
18080,37,1,2,1990,m25,2.19261008231228e-05
18081,37,1,3,1990,m25,1.11471665823739e-05
18082,37,1,4,1990,m25,0.000300639740512063
18083,37,1,5,1990,m25,0.000133248880289506
18084,37,0,0,1991,m25,6.19961632922354e-05
18085,37,0,1,1991,m25,8.1133018042854e-05
18086,37,0,2,1991,m25,2.64208199258088e-05
18087,37,0,3,1991,m25,1.49964441822593e-05
18088,37,0,4,1991,m25,0.00115478861290598
18089,37,0,5,1991,m25,0.000245975892806694
18090,37,1,0,1991,m25,4.58388299411926e-05
18091,37,1,1,1991,m25,6.39175492795195e-05
18092,37,1,2,1991,m25,2.01790434471849e-05
18093,37,1,3,1991,m25,1.04331630225363e-05
18094,37,1,4,1991,m25,0.000289878876267272
18095,37,1,5,1991,m25,0.000131785256266405
18096,37,0,0,1992,m25,6.26310681299638e-05
18097,37,0,1,1992,m25,7.94396430208869e-05
18098,37,0,2,1992,m25,2.37740452587632e-05
18099,37,0,3,1992,m25,1.42949612525787e-05
18100,37,0,4,1992,m25,0.00109089833253484
18101,37,0,5,1992,m25,0.000241549686608237
18102,37,1,0,1992,m25,4.46719509740972e-05
18103,37,1,1,1992,m25,6.24456746314097e-05
18104,37,1,2,1992,m25,1.90692325152232e-05
18105,37,1,3,1992,m25,9.87999288853771e-06
18106,37,1,4,1992,m25,0.000276443473183249
18107,37,1,5,1992,m25,0.000133058818740771
18108,37,0,0,1993,m25,6.52416316743167e-05
18109,37,0,1,1993,m25,7.72988142861559e-05
18110,37,0,2,1993,m25,2.24422470136396e-05
18111,37,0,3,1993,m25,1.41864961259098e-05
18112,37,0,4,1993,m25,0.00111671142563809
18113,37,0,5,1993,m25,0.000248584352141008
18114,37,1,0,1993,m25,4.64798789898654e-05
18115,37,1,1,1993,m25,6.08747916080704e-05
18116,37,1,2,1993,m25,1.79732809318917e-05
18117,37,1,3,1993,m25,9.85510618291745e-06
18118,37,1,4,1993,m25,0.000283806367742649
18119,37,1,5,1993,m25,0.000138573168532182
18120,37,0,0,1994,m25,6.11593837462391e-05
18121,37,0,1,1994,m25,7.11936803598514e-05
18122,37,0,2,1994,m25,2.14138121531037e-05
18123,37,0,3,1994,m25,1.34556510601689e-05
18124,37,0,4,1994,m25,0.001106058706733
18125,37,0,5,1994,m25,0.00024777666690753
18126,37,1,0,1994,m25,4.53349828677521e-05
18127,37,1,1,1994,m25,6.01724767211475e-05
18128,37,1,2,1994,m25,1.71906971883376e-05
18129,37,1,3,1994,m25,9.86540555697349e-06
18130,37,1,4,1994,m25,0.000282130797146582
18131,37,1,5,1994,m25,0.000141589825003044
18132,37,0,0,1995,m25,6.40916443865719e-05
18133,37,0,1,1995,m25,7.0395241745315e-05
18134,37,0,2,1995,m25,2.0424109390597e-05
18135,37,0,3,1995,m25,1.30629124689741e-05
18136,37,0,4,1995,m25,0.00111183027056748
18137,37,0,5,1995,m25,0.000254744174687826
18138,37,1,0,1995,m25,4.58417941750191e-05
18139,37,1,1,1995,m25,5.77065408117098e-05
18140,37,1,2,1995,m25,1.62841261047102e-05
18141,37,1,3,1995,m25,9.21775147057373e-06
18142,37,1,4,1995,m25,0.000282520996364897
18143,37,1,5,1995,m25,0.000150766131011679
18144,37,0,0,1996,m25,6.40518896298135e-05
18145,37,0,1,1996,m25,6.65453159815555e-05
18146,37,0,2,1996,m25,1.85308013525954e-05
18147,37,0,3,1996,m25,1.1587129076543e-05
18148,37,0,4,1996,m25,0.00110737539069815
18149,37,0,5,1996,m25,0.000223799191437905
18150,37,1,0,1996,m25,4.87126368148252e-05
18151,37,1,1,1996,m25,5.64383153535075e-05
18152,37,1,2,1996,m25,1.55233977947377e-05
18153,37,1,3,1996,m25,9.05485616538566e-06
18154,37,1,4,1996,m25,0.000279229018835357
18155,37,1,5,1996,m25,0.000144599155926531
18156,37,0,0,1997,m25,6.478468752337e-05
18157,37,0,1,1997,m25,6.4744768684611e-05
18158,37,0,2,1997,m25,1.64180780525356e-05
18159,37,0,3,1997,m25,1.23616527795514e-05
18160,37,0,4,1997,m25,0.00109188116788883
18161,37,0,5,1997,m25,0.000200865572363472
18162,37,1,0,1997,m25,4.91372709668502e-05
18163,37,1,1,1997,m25,5.22373717314918e-05
18164,37,1,2,1997,m25,1.29178815953875e-05
18165,37,1,3,1997,m25,7.71798920624352e-06
18166,37,1,4,1997,m25,0.000281618199865432
18167,37,1,5,1997,m25,0.000144461629876785
18168,37,0,0,1998,m25,6.85008001817902e-05
18169,37,0,1,1998,m25,5.98355077171889e-05
18170,37,0,2,1998,m25,1.5129882738577e-05
18171,37,0,3,1998,m25,1.16107679885301e-05
18172,37,0,4,1998,m25,0.00108432820108811
18173,37,0,5,1998,m25,0.000199252253495776
18174,37,1,0,1998,m25,4.97881912341622e-05
18175,37,1,1,1998,m25,4.95548964464674e-05
18176,37,1,2,1998,m25,1.22459161806146e-05
18177,37,1,3,1998,m25,9.77376978925931e-06
18178,37,1,4,1998,m25,0.000284911949421709
18179,37,1,5,1998,m25,0.000147752755194422
18180,37,0,0,1999,m25,6.91207072662276e-05
18181,37,0,1,1999,m25,5.95346570305848e-05
18182,37,0,2,1999,m25,1.38935359331379e-05
18183,37,0,3,1999,m25,1.24843313304082e-05
18184,37,0,4,1999,m25,0.00107233169287493
18185,37,0,5,1999,m25,0.000207860910829066
18186,37,1,0,1999,m25,5.12984798114424e-05
18187,37,1,1,1999,m25,4.71202222336234e-05
18188,37,1,2,1999,m25,1.12542166186317e-05
18189,37,1,3,1999,m25,9.36990741935298e-06
18190,37,1,4,1999,m25,0.000285070721250633
18191,37,1,5,1999,m25,0.00016314277272367
18192,37,0,0,2000,m25,6.79889485232926e-05
18193,37,0,1,2000,m25,5.86590480832946e-05
18194,37,0,2,2000,m25,1.26122595980959e-05
18195,37,0,3,2000,m25,1.19894338580189e-05
18196,37,0,4,2000,m25,0.00105267397978535
18197,37,0,5,2000,m25,0.00020538482241924
18198,37,1,0,2000,m25,5.29313838659709e-05
18199,37,1,1,2000,m25,4.88443460474987e-05
18200,37,1,2,2000,m25,9.97114177720341e-06
18201,37,1,3,2000,m25,9.56005941798099e-06
18202,37,1,4,2000,m25,0.000284819628348616
18203,37,1,5,2000,m25,0.000165430179401993
18204,37,0,0,2001,m25,6.97959750473081e-05
18205,37,0,1,2001,m25,5.89985018012176e-05
18206,37,0,2,2001,m25,1.12485721199762e-05
18207,37,0,3,2001,m25,1.22797345112756e-05
18208,37,0,4,2001,m25,0.00105908760927742
18209,37,0,5,2001,m25,0.00020220615955214
18210,37,1,0,2001,m25,5.48729767856714e-05
18211,37,1,1,2001,m25,4.6114754725251e-05
18212,37,1,2,2001,m25,8.78872777931961e-06
18213,37,1,3,2001,m25,9.66760769327646e-06
18214,37,1,4,2001,m25,0.000275206416057066
18215,37,1,5,2001,m25,0.000163058065242239
18216,37,0,0,2002,m25,7.2797515841273e-05
18217,37,0,1,2002,m25,5.67435645995198e-05
18218,37,0,2,2002,m25,1.05949066713152e-05
18219,37,0,3,2002,m25,1.1480273476755e-05
18220,37,0,4,2002,m25,0.00103275712903416
18221,37,0,5,2002,m25,0.000194508791786565
18222,37,1,0,2002,m25,5.55794456717291e-05
18223,37,1,1,2002,m25,4.5903687542901e-05
18224,37,1,2,2002,m25,8.27461141382732e-06
18225,37,1,3,2002,m25,9.21686437399832e-06
18226,37,1,4,2002,m25,0.000275151960742096
18227,37,1,5,2002,m25,0.000156722287722816
18228,37,0,0,2003,m25,7.39235671656154e-05
18229,37,0,1,2003,m25,5.22046523956302e-05
18230,37,0,2,2003,m25,9.19007885224161e-06
18231,37,0,3,2003,m25,1.2234352832514e-05
18232,37,0,4,2003,m25,0.00100388365032925
18233,37,0,5,2003,m25,0.000189008920858106
18234,37,1,0,2003,m25,5.57702141523975e-05
18235,37,1,1,2003,m25,4.54346980000627e-05
18236,37,1,2,2003,m25,7.25759636775429e-06
18237,37,1,3,2003,m25,9.0239893712885e-06
18238,37,1,4,2003,m25,0.000271197792424148
18239,37,1,5,2003,m25,0.000151891922871954
18240,37,0,0,2004,m25,7.64647191226665e-05
18241,37,0,1,2004,m25,5.44982934114735e-05
18242,37,0,2,2004,m25,8.64844189899312e-06
18243,37,0,3,2004,m25,1.01296494399918e-05
18244,37,0,4,2004,m25,0.000964482029102144
18245,37,0,5,2004,m25,0.000181937882035096
18246,37,1,0,2004,m25,5.79749424912184e-05
18247,37,1,1,2004,m25,4.27964948138345e-05
18248,37,1,2,2004,m25,6.92462706836064e-06
18249,37,1,3,2004,m25,7.56082290088507e-06
18250,37,1,4,2004,m25,0.000271852933767014
18251,37,1,5,2004,m25,0.000149795290467386
18252,37,0,0,2005,m25,7.44182547752477e-05
18253,37,0,1,2005,m25,5.07979783381548e-05
18254,37,0,2,2005,m25,7.83211594908635e-06
18255,37,0,3,2005,m25,8.79480252783367e-06
18256,37,0,4,2005,m25,0.000963478367123905
18257,37,0,5,2005,m25,0.000169736823972747
18258,37,1,0,2005,m25,5.94423867766395e-05
18259,37,1,1,2005,m25,4.21000078884812e-05
18260,37,1,2,2005,m25,5.66468303036257e-06
18261,37,1,3,2005,m25,7.37366326760422e-06
18262,37,1,4,2005,m25,0.000272958257495783
18263,37,1,5,2005,m25,0.000140410137361758
18264,37,0,0,2006,m25,6.89605101013928e-05
18265,37,0,1,2006,m25,4.64006758979616e-05
18266,37,0,2,2006,m25,7.04830760692997e-06
18267,37,0,3,2006,m25,8.63369079142609e-06
18268,37,0,4,2006,m25,0.000888324543268524
18269,37,0,5,2006,m25,0.000160945011154322
18270,37,1,0,2006,m25,5.81361674667124e-05
18271,37,1,1,2006,m25,3.94429112949366e-05
18272,37,1,2,2006,m25,4.94692091856431e-06
18273,37,1,3,2006,m25,6.9807169590711e-06
18274,37,1,4,2006,m25,0.000258634665633179
18275,37,1,5,2006,m25,0.000133513855056035
18276,37,0,0,2007,m25,7.43232291915817e-05
18277,37,0,1,2007,m25,4.76331102967118e-05
18278,37,0,2,2007,m25,6.8422817840237e-06
18279,37,0,3,2007,m25,8.5510906941081e-06
18280,37,0,4,2007,m25,0.000844963453193133
18281,37,0,5,2007,m25,0.000158373616096506
18282,37,1,0,2007,m25,5.50771598176597e-05
18283,37,1,1,2007,m25,3.63424380554358e-05
18284,37,1,2,2007,m25,4.97481470280544e-06
18285,37,1,3,2007,m25,6.82591392690018e-06
18286,37,1,4,2007,m25,0.000248660289528536
18287,37,1,5,2007,m25,0.000128052056408372
18288,37,0,0,2008,m25,7.93673513062582e-05
18289,37,0,1,2008,m25,4.5916919038236e-05
18290,37,0,2,2008,m25,6.17693034102634e-06
18291,37,0,3,2008,m25,8.36151290168648e-06
18292,37,0,4,2008,m25,0.000784314323695536
18293,37,0,5,2008,m25,0.000146511749000571
18294,37,1,0,2008,m25,5.7450384275772e-05
18295,37,1,1,2008,m25,3.66173441304885e-05
18296,37,1,2,2008,m25,4.47015880008261e-06
18297,37,1,3,2008,m25,6.92398764436838e-06
18298,37,1,4,2008,m25,0.000240339047867891
18299,37,1,5,2008,m25,0.000120109267072444
18300,37,0,0,2009,m25,7.82623607161237e-05
18301,37,0,1,2009,m25,4.35129556333148e-05
18302,37,0,2,2009,m25,5.80817988769982e-06
18303,37,0,3,2009,m25,8.1732272606146e-06
18304,37,0,4,2009,m25,0.000752320426471126
18305,37,0,5,2009,m25,0.000140022546811515
18306,37,1,0,2009,m25,5.94103606527935e-05
18307,37,1,1,2009,m25,3.76448192272128e-05
18308,37,1,2,2009,m25,4.09679542092747e-06
18309,37,1,3,2009,m25,6.15691294412888e-06
18310,37,1,4,2009,m25,0.000228942849539171
18311,37,1,5,2009,m25,0.000115769410640296
18312,37,0,0,2010,m25,7.70149400500045e-05
18313,37,0,1,2010,m25,3.95884128113803e-05
18314,37,0,2,2010,m25,5.24948650162154e-06
18315,37,0,3,2010,m25,7.50784424410341e-06
18316,37,0,4,2010,m25,0.000716237336917347
18317,37,0,5,2010,m25,0.000134124366513001
18318,37,1,0,2010,m25,5.9322827278609e-05
18319,37,1,1,2010,m25,3.61281673080665e-05
18320,37,1,2,2010,m25,3.69070967221763e-06
18321,37,1,3,2010,m25,5.63307839087394e-06
18322,37,1,4,2010,m25,0.00022175747223218
18323,37,1,5,2010,m25,0.000109204554343671
18324,37,0,0,2011,m25,7.62720140828862e-05
18325,37,0,1,2011,m25,4.22993352207721e-05
18326,37,0,2,2011,m25,5.210199802474e-06
18327,37,0,3,2011,m25,7.98712789237381e-06
18328,37,0,4,2011,m25,0.000685710078528357
18329,37,0,5,2011,m25,0.000122567958036036
18330,37,1,0,2011,m25,6.14441441173916e-05
18331,37,1,1,2011,m25,3.24692526748905e-05
18332,37,1,2,2011,m25,3.29321967429754e-06
18333,37,1,3,2011,m25,5.55527005894766e-06
18334,37,1,4,2011,m25,0.00020542973319185
18335,37,1,5,2011,m25,0.000103929026878135
18336,37,0,0,2012,m25,7.94302173018038e-05
18337,37,0,1,2012,m25,3.84650340233259e-05
18338,37,0,2,2012,m25,4.9855434848724e-06
18339,37,0,3,2012,m25,6.9293196034893e-06
18340,37,0,4,2012,m25,0.000669259018525753
18341,37,0,5,2012,m25,0.000115035996243537
18342,37,1,0,2012,m25,5.79190561785648e-05
18343,37,1,1,2012,m25,3.48268402346389e-05
18344,37,1,2,2012,m25,3.34536110187518e-06
18345,37,1,3,2012,m25,5.24652195566403e-06
18346,37,1,4,2012,m25,0.000209257412150102
18347,37,1,5,2012,m25,0.00010045884852036
18348,37,0,0,2013,m25,7.25179547696152e-05
18349,37,0,1,2013,m25,3.83727922850483e-05
18350,37,0,2,2013,m25,4.70580685445506e-06
18351,37,0,3,2013,m25,6.48753838620037e-06
18352,37,0,4,2013,m25,0.000654541879805493
18353,37,0,5,2013,m25,0.000111768775391128
18354,37,1,0,2013,m25,5.83741694510488e-05
18355,37,1,1,2013,m25,3.28590897748127e-05
18356,37,1,2,2013,m25,3.0333131294917e-06
18357,37,1,3,2013,m25,5.31268034611052e-06
18358,37,1,4,2013,m25,0.000204000497194712
18359,37,1,5,2013,m25,9.81017897154066e-05
18360,37,0,0,2014,m25,6.88988532578466e-05
18361,37,0,1,2014,m25,3.54840174985445e-05
18362,37,0,2,2014,m25,4.58456552893293e-06
18363,37,0,3,2014,m25,6.63183224828503e-06
18364,37,0,4,2014,m25,0.000647745398608916
18365,37,0,5,2014,m25,0.000108664985519811
18366,37,1,0,2014,m25,5.7977624160075e-05
18367,37,1,1,2014,m25,3.01033138241326e-05
18368,37,1,2,2014,m25,2.73766234123987e-06
18369,37,1,3,2014,m25,4.8274488449788e-06
18370,37,1,4,2014,m25,0.000200024687174263
18371,37,1,5,2014,m25,9.82825053243736e-05
18372,37,0,0,2015,m25,7.52176015119406e-05
18373,37,0,1,2015,m25,3.52457128097195e-05
18374,37,0,2,2015,m25,4.30342264702385e-06
18375,37,0,3,2015,m25,7.03157002758048e-06
18376,37,0,4,2015,m25,0.000630722875390996
18377,37,0,5,2015,m25,0.00010426215456756
18378,37,1,0,2015,m25,6.02157902413588e-05
18379,37,1,1,2015,m25,3.05133163854131e-05
18380,37,1,2,2015,m25,2.80916626705018e-06
18381,37,1,3,2015,m25,5.20610522685992e-06
18382,37,1,4,2015,m25,0.000200429828125331
18383,37,1,5,2015,m25,9.26835554932532e-05
18384,37,0,0,2016,m25,6.7140140400614e-05
18385,37,0,1,2016,m25,3.49249521573173e-05
18386,37,0,2,2016,m25,4.02760900283742e-06
18387,37,0,3,2016,m25,7.38687825730457e-06
18388,37,0,4,2016,m25,0.000639253538908679
18389,37,0,5,2016,m25,9.76732722393069e-05
18390,37,1,0,2016,m25,5.2209988077024e-05
18391,37,1,1,2016,m25,2.6181504261381e-05
18392,37,1,2,2016,m25,2.76376161886421e-06
18393,37,1,3,2016,m25,4.87780933053894e-06
18394,37,1,4,2016,m25,0.000195526910947951
18395,37,1,5,2016,m25,8.7638993233559e-05
18396,37,0,0,2017,m25,7.00979417611645e-05
18397,37,0,1,2017,m25,3.51373168998119e-05
18398,37,0,2,2017,m25,4.04556227685643e-06
18399,37,0,3,2017,m25,6.93557897621833e-06
18400,37,0,4,2017,m25,0.000613006356199353
18401,37,0,5,2017,m25,9.00371269553523e-05
18402,37,1,0,2017,m25,5.26206193205051e-05
18403,37,1,1,2017,m25,2.85624680050957e-05
18404,37,1,2,2017,m25,2.62766855562864e-06
18405,37,1,3,2017,m25,5.15373506731486e-06
18406,37,1,4,2017,m25,0.000184852824633768
18407,37,1,5,2017,m25,8.47370320972303e-05
18408,37,0,0,1959,m26,0.000143388480198305
18409,37,0,1,1959,m26,0.000148803587980612
18410,37,0,2,1959,m26,5.68340183542778e-05
18411,37,0,3,1959,m26,4.40425143228105e-05
18412,37,0,4,1959,m26,0.0012508199103097
18413,37,0,5,1959,m26,0.000172062029854235
18414,37,1,0,1959,m26,0.000125977934153282
18415,37,1,1,1959,m26,0.000137216076064932
18416,37,1,2,1959,m26,5.35960583804773e-05
18417,37,1,3,1959,m26,4.81287324970199e-05
18418,37,1,4,1959,m26,0.000295544277309949
18419,37,1,5,1959,m26,0.000237680124757942
18420,37,0,0,1960,m26,0.000142793357831891
18421,37,0,1,1960,m26,0.000147412875277307
18422,37,0,2,1960,m26,6.30115761716227e-05
18423,37,0,3,1960,m26,4.4935838823818e-05
18424,37,0,4,1960,m26,0.0012528801728969
18425,37,0,5,1960,m26,0.000171213268249491
18426,37,1,0,1960,m26,0.00012157295482761
18427,37,1,1,1960,m26,0.000134704479722285
18428,37,1,2,1960,m26,5.93102079241044e-05
18429,37,1,3,1960,m26,4.62033320870722e-05
18430,37,1,4,1960,m26,0.000296565337832043
18431,37,1,5,1960,m26,0.000230552325032639
18432,37,0,0,1961,m26,0.000138938555063248
18433,37,0,1,1961,m26,0.000144891585148059
18434,37,0,2,1961,m26,5.26197849948219e-05
18435,37,0,3,1961,m26,4.3668751382204e-05
18436,37,0,4,1961,m26,0.00122565915822247
18437,37,0,5,1961,m26,0.000163323287876289
18438,37,1,0,1961,m26,0.000116465731631777
18439,37,1,1,1961,m26,0.000130854149252695
18440,37,1,2,1961,m26,4.85054502490517e-05
18441,37,1,3,1961,m26,4.61173681305476e-05
18442,37,1,4,1961,m26,0.000290082618288304
18443,37,1,5,1961,m26,0.000218737353831115
18444,37,0,0,1962,m26,0.000136639602683101
18445,37,0,1,1962,m26,0.000141255439078264
18446,37,0,2,1962,m26,5.34409554429177e-05
18447,37,0,3,1962,m26,4.43092243779955e-05
18448,37,0,4,1962,m26,0.00125181892325824
18449,37,0,5,1962,m26,0.000162778006265918
18450,37,1,0,1962,m26,0.000115374682404584
18451,37,1,1,1962,m26,0.0001270458649374
18452,37,1,2,1962,m26,5.07480966853883e-05
18453,37,1,3,1962,m26,4.51430774276385e-05
18454,37,1,4,1962,m26,0.000308577287552317
18455,37,1,5,1962,m26,0.000212632540893205
18456,37,0,0,1963,m26,0.000134689913861208
18457,37,0,1,1963,m26,0.000140230443720908
18458,37,0,2,1963,m26,5.90923436027369e-05
18459,37,0,3,1963,m26,4.34714592759907e-05
18460,37,0,4,1963,m26,0.00126504883911574
18461,37,0,5,1963,m26,0.000164135538697172
18462,37,1,0,1963,m26,0.000110726014474486
18463,37,1,1,1963,m26,0.000123440455143226
18464,37,1,2,1963,m26,5.48472882203102e-05
18465,37,1,3,1963,m26,4.48078148092313e-05
18466,37,1,4,1963,m26,0.000306875918754723
18467,37,1,5,1963,m26,0.000206096476261207
18468,37,0,0,1964,m26,0.000128512683134816
18469,37,0,1,1964,m26,0.000137760343509451
18470,37,0,2,1964,m26,4.98779803313621e-05
18471,37,0,3,1964,m26,4.13146706579354e-05
18472,37,0,4,1964,m26,0.0012868753199222
18473,37,0,5,1964,m26,0.000164607634688042
18474,37,1,0,1964,m26,0.000106010308636604
18475,37,1,1,1964,m26,0.000119080142148621
18476,37,1,2,1964,m26,4.56942413551749e-05
18477,37,1,3,1964,m26,4.01281027908563e-05
18478,37,1,4,1964,m26,0.000308629759819525
18479,37,1,5,1964,m26,0.000198223444655385
18480,37,0,0,1965,m26,0.000127508713438273
18481,37,0,1,1965,m26,0.000136416201285401
18482,37,0,2,1965,m26,4.93745904020198e-05
18483,37,0,3,1965,m26,4.11564938138676e-05
18484,37,0,4,1965,m26,0.00134448865544565
18485,37,0,5,1965,m26,0.000164227724530321
18486,37,1,0,1965,m26,0.000104143632076818
18487,37,1,1,1965,m26,0.000116946074873103
18488,37,1,2,1965,m26,4.44265132893911e-05
18489,37,1,3,1965,m26,4.01069502738109e-05
18490,37,1,4,1965,m26,0.000322734181426968
18491,37,1,5,1965,m26,0.000187113619809808
18492,37,0,0,1966,m26,0.000127658953782482
18493,37,0,1,1966,m26,0.000134907014853328
18494,37,0,2,1966,m26,5.01960378423213e-05
18495,37,0,3,1966,m26,4.27479243902079e-05
18496,37,0,4,1966,m26,0.00140914696053567
18497,37,0,5,1966,m26,0.000167144289560259
18498,37,1,0,1966,m26,0.000103808466862156
18499,37,1,1,1966,m26,0.000114308017525955
18500,37,1,2,1966,m26,4.33515671046892e-05
18501,37,1,3,1966,m26,3.9662657466938e-05
18502,37,1,4,1966,m26,0.000336162895770476
18503,37,1,5,1966,m26,0.00018836720500147
18504,37,0,0,1967,m26,0.000122835455082276
18505,37,0,1,1967,m26,0.000134268735075932
18506,37,0,2,1967,m26,4.62704011102912e-05
18507,37,0,3,1967,m26,4.1869270941729e-05
18508,37,0,4,1967,m26,0.00139141759738574
18509,37,0,5,1967,m26,0.000169067186247607
18510,37,1,0,1967,m26,9.74073572863383e-05
18511,37,1,1,1967,m26,0.000111822237900753
18512,37,1,2,1967,m26,3.7698089180977e-05
18513,37,1,3,1967,m26,3.83151817603509e-05
18514,37,1,4,1967,m26,0.000333988550211937
18515,37,1,5,1967,m26,0.000172266980495446
18516,37,0,0,1968,m26,0.000125102561641022
18517,37,0,1,1968,m26,0.000133344550394506
18518,37,0,2,1968,m26,5.14326915075505e-05
18519,37,0,3,1968,m26,4.25411289291338e-05
18520,37,0,4,1968,m26,0.00144381838472441
18521,37,0,5,1968,m26,0.000173802210975543
18522,37,1,0,1968,m26,9.88513379026499e-05
18523,37,1,1,1968,m26,0.000109788722963898
18524,37,1,2,1968,m26,4.23754121481116e-05
18525,37,1,3,1968,m26,3.71112098936172e-05
18526,37,1,4,1968,m26,0.000344910375300509
18527,37,1,5,1968,m26,0.000175570864899944
18528,37,0,0,1969,m26,0.000121255083865369
18529,37,0,1,1969,m26,0.000130007115841264
18530,37,0,2,1969,m26,4.4173417706976e-05
18531,37,0,3,1969,m26,4.17585390092114e-05
18532,37,0,4,1969,m26,0.00145717744545355
18533,37,0,5,1969,m26,0.000174249535283774
18534,37,1,0,1969,m26,9.21974639469927e-05
18535,37,1,1,1969,m26,0.000105487367048919
18536,37,1,2,1969,m26,3.61354882843596e-05
18537,37,1,3,1969,m26,3.58897231755239e-05
18538,37,1,4,1969,m26,0.000346427497621529
18539,37,1,5,1969,m26,0.000168745120494649
18540,37,0,0,1970,m26,0.000116972402164488
18541,37,0,1,1970,m26,0.000127639703839979
18542,37,0,2,1970,m26,4.24782932725865e-05
18543,37,0,3,1970,m26,4.23377543142553e-05
18544,37,0,4,1970,m26,0.00148410912686986
18545,37,0,5,1970,m26,0.000174967954701634
18546,37,1,0,1970,m26,8.73317704863966e-05
18547,37,1,1,1970,m26,0.000103816519448243
18548,37,1,2,1970,m26,3.23710638362092e-05
