,country,sex,cause,year,age,mortality
18812,37,1,2,1992,m26,1.7215238943713093e-05
18813,37,1,3,1992,m26,1.306699746420941e-05
18814,37,1,4,1992,m26,0.0002857066436273859
18815,37,1,5,1992,m26,0.00013290871154751836
18816,37,0,0,1993,m26,7.10171986289472e-05
18817,37,0,1,1993,m26,8.534316585422548e-05
18818,37,0,2,1993,m26,2.2292485070758272e-05
18819,37,0,3,1993,m26,1.7436993421413515e-05
18820,37,0,4,1993,m26,0.0011158849444056831
18821,37,0,5,1993,m26,0.0003123763746393273
18822,37,1,0,1993,m26,4.623045931055093e-05
18823,37,1,1,1993,m26,6.923363780624634e-05
18824,37,1,2,1993,m26,1.7880367697856234e-05
18825,37,1,3,1993,m26,1.4348260147315086e-05
18826,37,1,4,1993,m26,0.00028772851052007105
18827,37,1,5,1993,m26,0.00014018287788585855
18828,37,0,0,1994,m26,6.960794296861203e-05
18829,37,0,1,1994,m26,8.452146835958035e-05
18830,37,0,2,1994,m26,2.174517394438949e-05
18831,37,0,3,1994,m26,1.773588259351875e-05
18832,37,0,4,1994,m26,0.001110658297808017
18833,37,0,5,1994,m26,0.00031985878501217415
18834,37,1,0,1994,m26,4.555205740569977e-05
18835,37,1,1,1994,m26,6.840773137701663e-05
18836,37,1,2,1994,m26,1.6457895285607855e-05
18837,37,1,3,1994,m26,1.2928140319012342e-05
18838,37,1,4,1994,m26,0.0002867219067985846
18839,37,1,5,1994,m26,0.00014002624695443603
18840,37,0,0,1995,m26,6.926553525753873e-05
18841,37,0,1,1995,m26,8.250107618435788e-05
18842,37,0,2,1995,m26,2.080909294043246e-05
18843,37,0,3,1995,m26,1.8092452129819297e-05
18844,37,0,4,1995,m26,0.0011026206146020638
18845,37,0,5,1995,m26,0.0003197766405032357
18846,37,1,0,1995,m26,4.426066483072056e-05
18847,37,1,1,1995,m26,6.585322520448701e-05
18848,37,1,2,1995,m26,1.7580132370480213e-05
18849,37,1,3,1995,m26,1.2313805304869881e-05
18850,37,1,4,1995,m26,0.00028670936339795204
18851,37,1,5,1995,m26,0.0001430316801180246
18852,37,0,0,1996,m26,6.739485551652687e-05
18853,37,0,1,1996,m26,7.981513381720968e-05
18854,37,0,2,1996,m26,2.097348715996739e-05
18855,37,0,3,1996,m26,1.7738019614206755e-05
18856,37,0,4,1996,m26,0.0010935120827372643
18857,37,0,5,1996,m26,0.00029343991136032916
18858,37,1,0,1996,m26,4.459165468891081e-05
18859,37,1,1,1996,m26,6.560068303808926e-05
18860,37,1,2,1996,m26,1.7506987297178018e-05
18861,37,1,3,1996,m26,1.2547558178604403e-05
18862,37,1,4,1996,m26,0.00028738649119963646
18863,37,1,5,1996,m26,0.00013290828397346353
18864,37,0,0,1997,m26,6.619023439471651e-05
18865,37,0,1,1997,m26,7.82178714873568e-05
18866,37,0,2,1997,m26,2.0531759356893527e-05
18867,37,0,3,1997,m26,1.586623701280573e-05
18868,37,0,4,1997,m26,0.0010841786167656178
18869,37,0,5,1997,m26,0.0002582081573411072
18870,37,1,0,1997,m26,4.361336440881727e-05
18871,37,1,1,1997,m26,6.657996368589737e-05
18872,37,1,2,1997,m26,1.6843883479301172e-05
18873,37,1,3,1997,m26,1.2013703751654901e-05
18874,37,1,4,1997,m26,0.0002867499099519367
18875,37,1,5,1997,m26,0.00012709632766584722
18876,37,0,0,1998,m26,6.546202349880332e-05
18877,37,0,1,1998,m26,7.693409988894672e-05
18878,37,0,2,1998,m26,2.0060350888604764e-05
18879,37,0,3,1998,m26,1.432890126598301e-05
18880,37,0,4,1998,m26,0.0010790113260204517
18881,37,0,5,1998,m26,0.00025148074489744944
18882,37,1,0,1998,m26,4.267611638737176e-05
18883,37,1,1,1998,m26,6.330539685402518e-05
18884,37,1,2,1998,m26,1.6928263114382964e-05
18885,37,1,3,1998,m26,1.1310858411181582e-05
18886,37,1,4,1998,m26,0.00028719419714370463
18887,37,1,5,1998,m26,0.00012120678833242589
18888,37,0,0,1999,m26,6.435536602823756e-05
18889,37,0,1,1999,m26,7.624956125920263e-05
18890,37,0,2,1999,m26,2.0042228799680918e-05
18891,37,0,3,1999,m26,1.4909973720159223e-05
18892,37,0,4,1999,m26,0.0010697139500415545
18893,37,0,5,1999,m26,0.0002465891857207648
18894,37,1,0,1999,m26,4.257980604976109e-05
18895,37,1,1,1999,m26,6.336241767726369e-05
18896,37,1,2,1999,m26,1.6611088156786413e-05
18897,37,1,3,1999,m26,1.3116223187585852e-05
18898,37,1,4,1999,m26,0.0002869777520291807
18899,37,1,5,1999,m26,0.00012406375664497223
18900,37,0,0,2000,m26,6.325099619244621e-05
18901,37,0,1,2000,m26,7.496705837447138e-05
18902,37,0,2,2000,m26,1.953435767171305e-05
18903,37,0,3,2000,m26,1.445687481567584e-05
18904,37,0,4,2000,m26,0.001063466389358157
18905,37,0,5,2000,m26,0.00024828043554136716
18906,37,1,0,2000,m26,4.148821244574322e-05
18907,37,1,1,2000,m26,6.233829534535267e-05
18908,37,1,2,2000,m26,1.618600473163771e-05
18909,37,1,3,2000,m26,1.271907739045535e-05
18910,37,1,4,2000,m26,0.00028624407717005003
18911,37,1,5,2000,m26,0.00012215545676655458
18912,37,0,0,2001,m26,6.216557788796415e-05
18913,37,0,1,2001,m26,7.370612694041043e-05
18914,37,0,2,2001,m26,1.9039356024739568e-05
18915,37,0,3,2001,m26,1.401754512508222e-05
18916,37,0,4,2001,m26,0.0010572553169476196
18917,37,0,5,2001,m26,0.0002499832849215658
18918,37,1,0,2001,m26,4.04246033890232e-05
18919,37,1,1,2001,m26,6.133072583117125e-05
18920,37,1,2,2001,m26,1.5771799336671657e-05
18921,37,1,3,2001,m26,1.2333956761082592e-05
18922,37,1,4,2001,m26,0.00028551227799220464
18923,37,1,5,2001,m26,0.00012027650960584007
18924,37,0,0,2002,m26,6.109878589716292e-05
18925,37,0,1,2002,m26,7.246640412938841e-05
18926,37,0,2,2002,m26,1.8556897745437803e-05
18927,37,0,3,2002,m26,1.3591566216002445e-05
18928,37,0,4,2002,m26,0.0010510805197037224
18929,37,0,5,2002,m26,0.00025169781341778273
18930,37,1,0,2002,m26,3.9388261456116146e-05
18931,37,1,1,2002,m26,6.0339441592682464e-05
18932,37,1,2,2002,m26,1.5368193599376726e-05
18933,37,1,3,2002,m26,1.1960497189710745e-05
18934,37,1,4,2002,m26,0.0002847823497003602
18935,37,1,5,2002,m26,0.0001184264636708766
18936,37,0,0,2003,m26,6.005030058330899e-05
18937,37,0,1,2003,m26,7.124753321646452e-05
18938,37,0,2,2003,m26,1.8086664984213635e-05
18939,37,0,3,2003,m26,1.3178532371793987e-05
18940,37,0,4,2003,m26,0.0010449417857648679
18941,37,0,5,2003,m26,0.0002534241011320816
18942,37,1,0,2003,m26,3.837848761570381e-05
18943,37,1,1,2003,m26,5.936417941211259e-05
18944,37,1,2,2003,m26,1.4974916270889217e-05
18945,37,1,3,2003,m26,1.159834559145338e-05
18946,37,1,4,2003,m26,0.0002840542875114899
18947,37,1,5,2003,m26,0.00011660487441438442
18948,37,0,0,2004,m26,5.901980779479293e-05
18949,37,0,1,2004,m26,7.004916347674259e-05
18950,37,0,2,2004,m26,1.7628347945798436e-05
18951,37,0,3,2004,m26,1.277805020512956e-05
18952,37,0,4,2004,m26,0.0010388389045068163
18953,37,0,5,2004,m26,0.0002551622287159132
18954,37,1,0,2004,m26,3.739460075712524e-05
18955,37,1,1,2004,m26,5.840468032605842e-05
18956,37,1,2,2004,m26,1.4591703043696513e-05
18957,37,1,3,2004,m26,1.1247159572472534e-05
18958,37,1,4,2004,m26,0.00028332808665479625
18959,37,1,5,2004,m26,0.00011481130412693439
18960,37,0,0,2005,m26,5.800699877100191e-05
18961,37,0,1,2005,m26,6.88709500844511e-05
18962,37,0,2,2005,m26,1.7181644685151834e-05
18963,37,0,3,2005,m26,1.23897382833218e-05
18964,37,0,4,2005,m26,0.0010327716665354608
18965,37,0,5,2005,m26,0.00025691227737388215
18966,37,1,0,2005,m26,3.6435937230955685e-05
18967,37,1,1,2005,m26,5.746068955672413e-05
18968,37,1,2,2005,m26,1.421829637400563e-05
18969,37,1,3,2005,m26,1.090660710626479e-05
18970,37,1,4,2005,m26,0.00028260374237167886
18971,37,1,5,2005,m26,0.00011304532183177161
18972,37,0,0,2006,m26,5.70115700498076e-05
18973,37,0,1,2006,m26,6.771255401372173e-05
18974,37,0,2,2006,m26,1.6746260908536596e-05
18975,37,0,3,2006,m26,1.2013226765033939e-05
18976,37,0,4,2006,m26,0.0010267398636796372
18977,37,0,5,2006,m26,0.00025867432886753945
18978,37,1,0,2006,m26,3.550185040136265e-05
18979,37,1,1,2006,m26,5.653195644426952e-05
18980,37,1,2,2006,m26,1.3854445308657304e-05
18981,37,1,3,2006,m26,1.0576366219749064e-05
18982,37,1,4,2006,m26,0.0002818812499157013
18983,37,1,5,2006,m26,0.00011130650318125661
18984,37,0,0,2007,m26,5.603322337664149e-05
18985,37,0,1,2007,m26,6.657364194103558e-05
18986,37,0,2,2007,m26,1.6321909779634297e-05
18987,37,0,3,2007,m26,1.164815704803047e-05
18988,37,0,4,2007,m26,0.0010207432889839882
18989,37,0,5,2007,m26,0.0002604484655192053
18990,37,1,0,2007,m26,3.4591710209938644e-05
18991,37,1,1,2007,m26,5.561823438025219e-05
18992,37,1,2,2007,m26,1.349990531646939e-05
18993,37,1,3,2007,m26,1.0256124688859144e-05
18994,37,1,4,2007,m26,0.0002811606045525637
18995,37,1,5,2007,m26,0.00010959443035489749
18996,37,0,0,2008,m26,5.507166561513066e-05
18997,37,0,1,2008,m26,6.545388614931109e-05
18998,37,0,2,2008,m26,1.5908311730573776e-05
18999,37,0,3,2008,m26,1.1294181427632331e-05
19000,37,0,4,2008,m26,0.0010147817367018564
19001,37,0,5,2008,m26,0.00026223477021581194
19002,37,1,0,2008,m26,3.370490275071536e-05
19003,37,1,1,2008,m26,5.471928074214445e-05
19004,37,1,2,2008,m26,1.3154438123896366e-05
19005,37,1,3,2008,m26,9.945579743353664e-06
19006,37,1,4,2008,m26,0.0002804418015600677
19007,37,1,5,2008,m26,0.00010790869195895349
19008,37,0,0,2009,m26,5.412660865926699e-05
19009,37,0,1,2009,m26,6.43529644336043e-05
19010,37,0,2,2009,m26,1.550519427774836e-05
19011,37,0,3,2009,m26,1.0950962765551251e-05
19012,37,0,4,2009,m26,0.0010088550022882281
19013,37,0,5,2009,m26,0.0002640333264127792
19014,37,1,0,2009,m26,3.284082985607306e-05
19015,37,1,1,2009,m26,5.3834856828909723e-05
19016,37,1,2,2009,m26,1.2817811554894138e-05
19017,37,1,3,2009,m26,9.644437780563829e-06
19018,37,1,4,2009,m26,0.00027972483622808913
19019,37,1,5,2009,m26,0.00010624888292757973
19020,37,0,0,2010,m26,5.319776934708362e-05
19021,37,0,1,2010,m26,6.327056000839652e-05
19022,37,0,2,2010,m26,1.5112291842300343e-05
19023,37,0,3,2010,m26,1.0618174168787923e-05
19024,37,0,4,2010,m26,0.0010029628823927175
19025,37,0,5,2010,m26,0.00026584421813791024
19026,37,1,0,2010,m26,3.1998908693265654e-05
19027,37,1,1,2010,m26,5.296472779761958e-05
19028,37,1,2,2010,m26,1.2489799374882982e-05
19029,37,1,3,2010,m26,9.352414087808848e-06
19030,37,1,4,2010,m26,0.00027900970385854527
19031,37,1,5,2010,m26,0.00010461460442549548
19032,37,0,0,2011,m26,5.228486937581274e-05
19033,37,0,1,2011,m26,6.220636141644009e-05
19034,37,0,2,2011,m26,1.4729345575154075e-05
19035,37,0,3,2011,m26,1.0295498678288117e-05
19036,37,0,4,2011,m26,0.0009971051748525837
19037,37,0,5,2011,m26,0.0002676675299953204
19038,37,1,0,2011,m26,3.1178571371289554e-05
19039,37,1,1,2011,m26,5.210866260109545e-05
19040,37,1,2,2011,m26,1.217018113870339e-05
19041,37,1,3,2011,m26,9.069232573216076e-06
19042,37,1,4,2011,m26,0.00027829639976536304
19043,37,1,5,2011,m26,0.00010300546375214674
19044,37,0,0,2012,m26,5.138763521849937e-05
19045,37,0,1,2012,m26,6.116006243913823e-05
19046,37,0,2,2012,m26,1.4356103186483154e-05
19047,37,0,3,2012,m26,9.982628967060153e-06
19048,37,0,4,2012,m26,0.0009912816786858006
19049,37,0,5,2012,m26,0.00026950334716938854
19050,37,1,0,2012,m26,3.037926455783108e-05
19051,37,1,1,2012,m26,5.126643392655818e-05
19052,37,1,2,2012,m26,1.1858742042462931e-05
19053,37,1,3,2012,m26,8.794625504691914e-06
19054,37,1,4,2012,m26,0.0002775849192744514
19055,37,1,5,2012,m26,0.00010142107424734494
19056,37,0,0,2013,m26,5.050579804204606e-05
19057,37,0,1,2013,m26,6.013136200843143e-05
19058,37,0,2,2013,m26,1.3992318779498518e-05
19059,37,0,3,2013,m26,9.67926704746644e-06
19060,37,0,4,2013,m26,0.0009854921940841562
19061,37,0,5,2013,m26,0.00027135175542873527
19062,37,1,0,2013,m26,2.960044910603357e-05
19063,37,1,1,2013,m26,5.0437818135269186e-05
19064,37,1,2,2013,m26,1.1555272779174144e-05
19065,37,1,3,2013,m26,8.52833325679614e-06
19066,37,1,4,2013,m26,0.0002768752577236671
19067,37,1,5,2013,m26,9.986105519835688e-05
19068,37,0,0,2014,m26,4.963909362666395e-05
19069,37,0,1,2014,m26,5.9119964120167085e-05
19070,37,0,2,2014,m26,1.3637752688448627e-05
19071,37,0,3,2014,m26,9.385123987409953e-06
19072,37,0,4,2014,m26,0.0009797365224063985
19073,37,0,5,2014,m26,0.0002732128411302334
19074,37,1,0,2014,m26,2.8841599690833288e-05
19075,37,1,1,2014,m26,4.962259520314721e-05
19076,37,1,2,2014,m26,1.1259569398086966e-05
19077,37,1,3,2014,m26,8.270104065280814e-06
19078,37,1,4,2014,m26,0.00027616741046278725
19079,37,1,5,2014,m26,9.832503174842205e-05
19080,37,0,0,2015,m26,4.8787262286706106e-05
19081,37,0,1,2015,m26,5.812557774892512e-05
19082,37,0,2,2015,m26,1.329217132072472e-05
19083,37,0,3,2015,m26,9.099919635145608e-06
19084,37,0,4,2015,m26,0.0009740144661714236
19085,37,0,5,2015,m26,0.0002750866912230387
19086,37,1,0,2015,m26,2.810220445461816e-05
19087,37,1,1,2015,m26,4.882054866234485e-05
19088,37,1,2,2015,m26,1.0971433167620737e-05
19089,37,1,3,2015,m26,8.019693789061467e-06
19090,37,1,4,2015,m26,0.0002754613728534775
19091,37,1,5,2015,m26,9.681263480667985e-05
19092,37,0,0,2016,m26,4.7950048792859564e-05
19093,37,0,1,2016,m26,5.71479167642769e-05
19094,37,0,2,2016,m26,1.2955347002966878e-05
19095,37,0,3,2016,m26,8.823382352454306e-06
19096,37,0,4,2016,m26,0.0009683258290514928
19097,37,0,5,2016,m26,0.00027697339325265604
19098,37,1,0,2016,m26,2.738176466197059e-05
19099,37,1,1,2016,m26,4.803146554376939e-05
19100,37,1,2,2016,m26,1.069067044180395e-05
19101,37,1,3,2016,m26,7.776865679395428e-06
19102,37,1,4,2016,m26,0.0002747571402692603
19103,37,1,5,2016,m26,9.532350095947927e-05
19104,37,0,0,2017,m26,4.712720229567193e-05
19105,37,0,1,2017,m26,5.618669984845198e-05
19106,37,0,2,2017,m26,1.2627057831070153e-05
19107,37,0,3,2017,m26,8.555248755925564e-06
19108,37,0,4,2017,m26,0.0009626704158655046
19109,37,0,5,2017,m26,0.0002788730353650255
19110,37,1,0,2017,m26,2.6679794363261415e-05
19111,37,1,1,2017,m26,4.7255136320532696e-05
19112,37,1,2,2017,m26,1.0417092530131654e-05
19113,37,1,3,2017,m26,7.541390156049394e-06
19114,37,1,4,2017,m26,0.0002740547080954878
19115,37,1,5,2017,m26,9.385727238305584e-05
19116,37,0,0,1959,m27,0.0001521811153928391
19117,37,0,1,1959,m27,0.00016373367650034617
19118,37,0,2,1959,m27,5.6442372792379654e-05
19119,37,0,3,1959,m27,6.365949928678684e-05
19120,37,0,4,1959,m27,0.00150341340725051
19121,37,0,5,1959,m27,0.00019423659453022375
19122,37,1,0,1959,m27,0.00013218935159330265
19123,37,1,1,1959,m27,0.0001307483978610408
19124,37,1,2,1959,m27,5.22681099132792e-05
19125,37,1,3,1959,m27,4.8592707942101295e-05
19126,37,1,4,1959,m27,0.0003107028476954099
19127,37,1,5,1959,m27,0.00023443727406458688
19128,37,0,0,1960,m27,0.0001512534845886982
19129,37,0,1,1960,m27,0.00016190374541046406
19130,37,0,2,1960,m27,5.9948851622321846e-05
19131,37,0,3,1960,m27,6.224431112065404e-05
19132,37,0,4,1960,m27,0.0014974669648433504
19133,37,0,5,1960,m27,0.00019604031445378295
19134,37,1,0,1960,m27,0.00013026589936054902
19135,37,1,1,1960,m27,0.00012949264221766234
19136,37,1,2,1960,m27,5.354860510759289e-05
19137,37,1,3,1960,m27,4.817030096026845e-05
19138,37,1,4,1960,m27,0.0003126610580430777
19139,37,1,5,1960,m27,0.00023018333540147833
19140,37,0,0,1961,m27,0.00014743420436322076
19141,37,0,1,1961,m27,0.00016006239294045354
19142,37,0,2,1961,m27,5.274896777214076e-05
19143,37,0,3,1961,m27,6.444270057044857e-05
19144,37,0,4,1961,m27,0.001466151559698919
19145,37,0,5,1961,m27,0.0001942118924899073
19146,37,1,0,1961,m27,0.00012492819177058632
19147,37,1,1,1961,m27,0.00013148780017043738
19148,37,1,2,1961,m27,4.688213204393512e-05
19149,37,1,3,1961,m27,4.8431839776019636e-05
19150,37,1,4,1961,m27,0.000310074819427107
19151,37,1,5,1961,m27,0.00022249205362453173
19152,37,0,0,1962,m27,0.00014594460547871023
19153,37,0,1,1962,m27,0.000156510726852555
19154,37,0,2,1962,m27,5.431430510569505e-05
19155,37,0,3,1962,m27,6.31267698478044e-05
19156,37,0,4,1962,m27,0.001488974513203274
19157,37,0,5,1962,m27,0.00019459500495172717
19158,37,1,0,1962,m27,0.000126910587865899
19159,37,1,1,1962,m27,0.0001304089550858031
19160,37,1,2,1962,m27,4.949116789399928e-05
19161,37,1,3,1962,m27,4.767826504576001e-05
19162,37,1,4,1962,m27,0.00031370037983635766
19163,37,1,5,1962,m27,0.00021937635918902612
19164,37,0,0,1963,m27,0.00014791757674525416
19165,37,0,1,1963,m27,0.00015874212528288277
19166,37,0,2,1963,m27,5.5754406318984374e-05
19167,37,0,3,1963,m27,6.295386069712801e-05
19168,37,0,4,1963,m27,0.0015060929794203566
19169,37,0,5,1963,m27,0.00019776114405678765
19170,37,1,0,1963,m27,0.00012393514979385856
19171,37,1,1,1963,m27,0.00012931647349009198
19172,37,1,2,1963,m27,4.995588686023459e-05
19173,37,1,3,1963,m27,4.941807658079743e-05
19174,37,1,4,1963,m27,0.0003145038168087794
19175,37,1,5,1963,m27,0.00021901646986308298
19176,37,0,0,1964,m27,0.0001433772324043197
19177,37,0,1,1964,m27,0.00015687856472985205
19178,37,0,2,1964,m27,5.2305809096591444e-05
19179,37,0,3,1964,m27,5.3253339505370465e-05
19180,37,0,4,1964,m27,0.001518216561306775
19181,37,0,5,1964,m27,0.00019893258812296396
19182,37,1,0,1964,m27,0.00012250359086604355
19183,37,1,1,1964,m27,0.0001265995913653452
19184,37,1,2,1964,m27,4.6715576143267205e-05
19185,37,1,3,1964,m27,3.9211159933932594e-05
19186,37,1,4,1964,m27,0.0003145557057620433
19187,37,1,5,1964,m27,0.00021977353307133513
19188,37,0,0,1965,m27,0.00014347322082576685
19189,37,0,1,1965,m27,0.0001539624453648616
19190,37,0,2,1965,m27,5.262115169433799e-05
19191,37,0,3,1965,m27,5.304240851600073e-05
19192,37,0,4,1965,m27,0.0015463246568676657
19193,37,0,5,1965,m27,0.0001953687163577167
19194,37,1,0,1965,m27,0.00012057035904938328
19195,37,1,1,1965,m27,0.00012663930134000252
19196,37,1,2,1965,m27,4.648486184602912e-05
19197,37,1,3,1965,m27,3.8024274893014913e-05
19198,37,1,4,1965,m27,0.0003160976205434115
19199,37,1,5,1965,m27,0.00021137481873142452
19200,37,0,0,1966,m27,0.00014305945306867444
19201,37,0,1,1966,m27,0.0001526787276568419
19202,37,0,2,1966,m27,5.334261343934382e-05
19203,37,0,3,1966,m27,5.186580402575849e-05
19204,37,0,4,1966,m27,0.0015725381148768488
19205,37,0,5,1966,m27,0.00019706380334755567
19206,37,1,0,1966,m27,0.00011767974259641301
19207,37,1,1,1966,m27,0.00012402814129321233
19208,37,1,2,1966,m27,4.647021621627753e-05
19209,37,1,3,1966,m27,3.9671537963297356e-05
19210,37,1,4,1966,m27,0.00031765413781795546
19211,37,1,5,1966,m27,0.0002086302110018135
19212,37,0,0,1967,m27,0.0001388743824127057
19213,37,0,1,1967,m27,0.0001527038803148341
19214,37,0,2,1967,m27,5.067051775261709e-05
19215,37,0,3,1967,m27,5.2831689680833144e-05
19216,37,0,4,1967,m27,0.00155893597191759
19217,37,0,5,1967,m27,0.00019871136566481363
19218,37,1,0,1967,m27,0.00011382977858112947
19219,37,1,1,1967,m27,0.00012383752180417497
19220,37,1,2,1967,m27,4.3328309349074605e-05
19221,37,1,3,1967,m27,3.748472528443983e-05
19222,37,1,4,1967,m27,0.0003160177810623924
19223,37,1,5,1967,m27,0.00020047228370512134
19224,37,0,0,1968,m27,0.00014148428738471692
19225,37,0,1,1968,m27,0.0001498307589607855
19226,37,0,2,1968,m27,5.4186558809032073e-05
19227,37,0,3,1968,m27,5.753748890224782e-05
19228,37,0,4,1968,m27,0.0015939002598643842
19229,37,0,5,1968,m27,0.00019897808532490187
19230,37,1,0,1968,m27,0.00011525173889187245
19231,37,1,1,1968,m27,0.00012225152985240778
19232,37,1,2,1968,m27,4.667336593766236e-05
19233,37,1,3,1968,m27,4.2433583780991726e-05
19234,37,1,4,1968,m27,0.000317485264988205
19235,37,1,5,1968,m27,0.0001989149723677635
19236,37,0,0,1969,m27,0.00013945570552303024
19237,37,0,1,1969,m27,0.0001477304040583702
19238,37,0,2,1969,m27,5.190129371738462e-05
19239,37,0,3,1969,m27,5.813295594191099e-05
19240,37,0,4,1969,m27,0.001586199569019735
19241,37,0,5,1969,m27,0.00020299008449183275
19242,37,1,0,1969,m27,0.00011147316431696193
19243,37,1,1,1969,m27,0.00011818292578938062
19244,37,1,2,1969,m27,4.5271599202190064e-05
19245,37,1,3,1969,m27,4.273427400408321e-05
19246,37,1,4,1969,m27,0.00031698786777034453
19247,37,1,5,1969,m27,0.00020148357247405546
19248,37,0,0,1970,m27,0.00013723442056099181
19249,37,0,1,1970,m27,0.0001451354129691745
19250,37,0,2,1970,m27,5.053699154422726e-05
19251,37,0,3,1970,m27,5.3999837158585085e-05
19252,37,0,4,1970,m27,0.001586185027181654
19253,37,0,5,1970,m27,0.00020013381712481314
19254,37,1,0,1970,m27,0.00010561794729184523
19255,37,1,1,1970,m27,0.00011740399470012746
19256,37,1,2,1970,m27,4.367355586306536e-05
19257,37,1,3,1970,m27,4.169502601843255e-05
19258,37,1,4,1970,m27,0.00031563774263342883
19259,37,1,5,1970,m27,0.00019523201047102904
19260,37,0,0,1971,m27,0.00013663446620888913
19261,37,0,1,1971,m27,0.00014348131225209133
19262,37,0,2,1971,m27,4.5549259866739944e-05
19263,37,0,3,1971,m27,5.380414900957466e-05
19264,37,0,4,1971,m27,0.001557948492769802
19265,37,0,5,1971,m27,0.00019966262030467278
19266,37,1,0,1971,m27,0.0001063689334565056
19267,37,1,1,1971,m27,0.00011498670613283017
19268,37,1,2,1971,m27,4.053999700900817e-05
19269,37,1,3,1971,m27,4.138509701535474e-05
19270,37,1,4,1971,m27,0.0003158835526928747
19271,37,1,5,1971,m27,0.00019113759777054996
19272,37,0,0,1972,m27,0.0001348015525113077
19273,37,0,1,1972,m27,0.0001354035716057558
19274,37,0,2,1972,m27,4.597992859899779e-05
19275,37,0,3,1972,m27,5.158871786909358e-05
19276,37,0,4,1972,m27,0.0015593202594225836
19277,37,0,5,1972,m27,0.00020283621017179527
19278,37,1,0,1972,m27,9.980586893932349e-05
19279,37,1,1,1972,m27,0.0001109669212244272
19280,37,1,2,1972,m27,3.9509469423491124e-05
19281,37,1,3,1972,m27,3.57301469451286e-05
19282,37,1,4,1972,m27,0.0003149931043581481
19283,37,1,5,1972,m27,0.00018695667995514184
