,country,sex,cause,year,age,mortality
10313,37,0,5,1992,m34,0.0009112732617228506
10314,37,1,0,1992,m34,0.00010639526349421386
10315,37,1,1,1992,m34,0.000218050450786361
10316,37,1,2,1992,m34,2.7197658898132104e-05
10317,37,1,3,1992,m34,3.84622575051275e-05
10318,37,1,4,1992,m34,0.00027364587138728176
10319,37,1,5,1992,m34,0.00022139475884511183
10320,37,0,0,1993,m34,0.00021580613840046503
10321,37,0,1,1993,m34,0.00014787381063190833
10322,37,0,2,1993,m34,4.033119087477246e-05
10323,37,0,3,1993,m34,7.903496225397549e-05
10324,37,0,4,1993,m34,0.0009557443674503297
10325,37,0,5,1993,m34,0.0009799599912833543
10326,37,1,0,1993,m34,0.0001082359515424856
10327,37,1,1,1993,m34,0.0002098228848189618
10328,37,1,2,1993,m34,2.8177742994860035e-05
10329,37,1,3,1993,m34,3.9015133807062833e-05
10330,37,1,4,1993,m34,0.0002759416690768065
10331,37,1,5,1993,m34,0.00023507298559632543
10332,37,0,0,1994,m34,0.00021015289225598363
10333,37,0,1,1994,m34,0.00014960714819412362
10334,37,0,2,1994,m34,3.9575081912920585e-05
10335,37,0,3,1994,m34,7.947123944406138e-05
10336,37,0,4,1994,m34,0.0009513445333289019
10337,37,0,5,1994,m34,0.0010302988141219114
10338,37,1,0,1994,m34,0.00010766404075780596
10339,37,1,1,1994,m34,0.00020608928926899085
10340,37,1,2,1994,m34,2.767955352393909e-05
10341,37,1,3,1994,m34,3.752586225545137e-05
10342,37,1,4,1994,m34,0.00027442380006186315
10343,37,1,5,1994,m34,0.00024984244515729255
10344,37,0,0,1995,m34,0.00020927741309328257
10345,37,0,1,1995,m34,0.00014555136500293502
10346,37,0,2,1995,m34,3.8742616030641994e-05
10347,37,0,3,1995,m34,7.788004717109867e-05
10348,37,0,4,1995,m34,0.0009496465063079467
10349,37,0,5,1995,m34,0.0010353129133425527
10350,37,1,0,1995,m34,0.00010458036149579888
10351,37,1,1,1995,m34,0.00020293910264234
10352,37,1,2,1995,m34,2.89365800922253e-05
10353,37,1,3,1995,m34,3.4730029990774405e-05
10354,37,1,4,1995,m34,0.0002752056027876131
10355,37,1,5,1995,m34,0.0002610530720191172
10356,37,0,0,1996,m34,0.00020123864675407904
10357,37,0,1,1996,m34,0.00014309970927762924
10358,37,0,2,1996,m34,3.7228632845082534e-05
10359,37,0,3,1996,m34,7.516516461684776e-05
10360,37,0,4,1996,m34,0.0009473424562407442
10361,37,0,5,1996,m34,0.000760284216218833
10362,37,1,0,1996,m34,0.0001026844575014382
10363,37,1,1,1996,m34,0.00020270332103565145
10364,37,1,2,1996,m34,2.8285191637720952e-05
10365,37,1,3,1996,m34,3.5547791330999186e-05
10366,37,1,4,1996,m34,0.00027693649775478783
10367,37,1,5,1996,m34,0.00023998223818592207
10368,37,0,0,1997,m34,0.00019747959391964168
10369,37,0,1,1997,m34,0.00014306153690890627
10370,37,0,2,1997,m34,3.6888273134896404e-05
10371,37,0,3,1997,m34,7.223975191485442e-05
10372,37,0,4,1997,m34,0.0009427152948210085
10373,37,0,5,1997,m34,0.0004830758407011144
10374,37,1,0,1997,m34,0.00010226050835517406
10375,37,1,1,1997,m34,0.00019919329766211475
10376,37,1,2,1997,m34,2.751937600713979e-05
10377,37,1,3,1997,m34,3.487086837446056e-05
10378,37,1,4,1997,m34,0.0002770503187249815
10379,37,1,5,1997,m34,0.0002205035435335887
10380,37,0,0,1998,m34,0.00019171568565125137
10381,37,0,1,1998,m34,0.0001403948992842911
10382,37,0,2,1998,m34,3.7180749093031e-05
10383,37,0,3,1998,m34,7.090032230217973e-05
10384,37,0,4,1998,m34,0.000938670412352641
10385,37,0,5,1998,m34,0.00042072301949553026
10386,37,1,0,1998,m34,0.00010042040446384638
10387,37,1,1,1998,m34,0.0001961953624132438
10388,37,1,2,1998,m34,2.6871915284848107e-05
10389,37,1,3,1998,m34,3.4967597955238424e-05
10390,37,1,4,1998,m34,0.00027880179924077736
10391,37,1,5,1998,m34,0.00021160211075865217
10392,37,0,0,1999,m34,0.00018835308830590866
10393,37,0,1,1999,m34,0.00013925582806209946
10394,37,0,2,1999,m34,3.619181173077432e-05
10395,37,0,3,1999,m34,6.784663169515968e-05
10396,37,0,4,1999,m34,0.0009337840010969301
10397,37,0,5,1999,m34,0.00041431022369529784
10398,37,1,0,1999,m34,0.0001003560989091278
10399,37,1,1,1999,m34,0.00018973750552537193
10400,37,1,2,1999,m34,2.7408341070758868e-05
10401,37,1,3,1999,m34,3.5405627831409105e-05
10402,37,1,4,1999,m34,0.00027858287609372945
10403,37,1,5,1999,m34,0.00021813116988754356
10404,37,0,0,2000,m34,0.0001840373028255495
10405,37,0,1,2000,m34,0.00013759801780130387
10406,37,0,2,2000,m34,3.537881878049441e-05
10407,37,0,3,2000,m34,6.656164726732343e-05
10408,37,0,4,2000,m34,0.0009294141166924443
10409,37,0,5,2000,m34,0.0004166960936973524
10410,37,1,0,2000,m34,9.757948966907098e-05
10411,37,1,1,2000,m34,0.00018682413772950286
10412,37,1,2,2000,m34,2.676645834055735e-05
10413,37,1,3,2000,m34,3.4519058593285794e-05
10414,37,1,4,2000,m34,0.00027748406411400766
10415,37,1,5,2000,m34,0.00021573873593632716
10416,37,0,0,2001,m34,0.00017982040611032825
10417,37,0,1,2001,m34,0.0001359599434100874
10418,37,0,2,2001,m34,3.458408845663729e-05
10419,37,0,3,2001,m34,6.530099986165803e-05
10420,37,0,4,2001,m34,0.0009250646822953329
10421,37,0,5,2001,m34,0.00041909570310370175
10422,37,1,0,2001,m34,9.487970245533615e-05
10423,37,1,1,2001,m34,0.00018395550390381312
10424,37,1,2,2001,m34,2.6139608021046653e-05
10425,37,1,3,2001,m34,3.365468935731274e-05
10426,37,1,4,2001,m34,0.00027638958616868064
10427,37,1,5,2001,m34,0.0002133725418856893
10428,37,0,0,2002,m34,0.00017570013229510514
10429,37,0,1,2002,m34,0.0001343413699372277
10430,37,0,2,2002,m34,3.380721051760903e-05
10431,37,0,3,2002,m34,6.406422854600325e-05
10432,37,0,4,2002,m34,0.000920735602204483
10433,37,0,5,2002,m34,0.0004215091310348465
10434,37,1,0,2002,m34,9.225461178924859e-05
10435,37,1,1,2002,m34,0.00018113091717035588
10436,37,1,2,2002,m34,2.5527438064476483e-05
10437,37,1,3,2002,m34,3.281196422771286e-05
10438,37,1,4,2002,m34,0.00027529942516305473
10439,37,1,5,2002,m34,0.0002110322999398553
10440,37,0,0,2003,m34,0.00017167426743312396
10441,37,0,1,2003,m34,0.00013274206522854466
10442,37,0,2,2003,m34,3.304778393725699e-05
10443,37,0,3,2003,m34,6.285088111804495e-05
10444,37,0,4,2003,m34,0.0009164267811666394
10445,37,0,5,2003,m34,0.00042393645706691635
10446,37,1,0,2003,m34,8.97021509989599e-05
10447,37,1,1,2003,m34,0.00017834970119800942
10448,37,1,2,2003,m34,2.492960466778985e-05
10449,37,1,3,2003,m34,3.1990341228532874e-05
10450,37,1,4,2003,m34,0.0002742135640698628
10451,37,1,5,2003,m34,0.00020871772545955669
10452,37,0,0,2004,m34,0.0001677406483063919
10453,37,0,1,2004,m34,0.0001311617998936034
10454,37,0,2,2004,m34,3.230541669785965e-05
10455,37,0,3,2004,m34,6.166051393997565e-05
10456,37,0,4,2004,m34,0.0009121381243743105
10457,37,0,5,2004,m34,0.0004263777612342909
10458,37,1,0,2004,m34,8.722031059240708e-05
10459,37,1,1,2004,m34,0.00017561119004053238
10460,37,1,2,2004,m34,2.4345772079538918e-05
10461,37,1,3,2004,m34,3.118929195508592e-05
10462,37,1,4,2004,m34,0.0002731319859289982
10463,37,1,5,2004,m34,0.00020642853692741088
10464,37,0,0,2005,m34,0.00016389716126331778
10465,37,0,1,2005,m34,0.00012960034727281205
10466,37,0,2,2005,m34,3.15797255877657e-05
10467,37,0,3,2005,m34,6.0492691776286695e-05
10468,37,0,4,2005,m34,0.0009078695374636782
10469,37,0,5,2005,m34,0.0004288331240322416
10470,37,1,0,2005,m34,8.480713667528627e-05
10471,37,1,1,2005,m34,0.00017291472797710596
10472,37,1,2,2005,m34,2.377561241132202e-05
10473,37,1,3,2005,m34,3.0408301234122184e-05
10474,37,1,4,2005,m34,0.00027205467384724984
10475,37,1,5,2005,m34,0.00020416445591368105
10476,37,0,0,2006,m34,0.0001601417410829834
10477,37,0,1,2006,m34,0.00012805748340491185
10478,37,0,2,2006,m34,3.087033600357983e-05
10479,37,0,3,2006,m34,5.934698763463258e-05
10480,37,0,4,2006,m34,0.000903620926512527
10481,37,0,5,2006,m34,0.0004313026264195843
10482,37,1,0,2006,m34,8.246072941279807e-05
10483,37,1,1,2006,m34,0.00017025966935532705
10484,37,1,2,2006,m34,2.3218805453637374e-05
10485,37,1,3,2006,m34,2.964686679250943e-05
10486,37,1,4,2006,m34,0.00027098161099803835
10487,37,1,5,2006,m34,0.0002019252070424109
10488,37,0,0,2007,m34,0.00015647236986543863
10489,37,0,1,2007,m34,0.00012653298699485388
10490,37,0,2,2007,m34,3.0176881756791087e-05
10491,37,0,3,2007,m34,5.8222982609709086e-05
10492,37,0,4,2007,m34,0.0008993921980381737
10493,37,0,5,2007,m34,0.0004337863498213476
10494,37,1,0,2007,m34,8.017924153395266e-05
10495,37,1,1,2007,m34,0.00016764537843660967
10496,37,1,2,2007,m34,2.2675038496048684e-05
10497,37,1,3,2007,m34,2.8904498934209194e-05
10498,37,1,4,2007,m34,0.0002699127806211534
10499,37,1,5,2007,m34,0.00019971051795793148
10500,37,0,0,2008,m34,0.00015288707594742293
10501,37,0,1,2008,m34,0.0001250266393820583
10502,37,0,2,2008,m34,2.949900488474602e-05
10503,37,0,3,2008,m34,5.7120265730088455e-05
10504,37,0,4,2008,m34,0.000895183258995412
10505,37,0,5,2008,m34,0.0004362843761314602
10506,37,1,0,2008,m34,7.796087687725643e-05
10507,37,1,1,2008,m34,0.00016507122924396
10508,37,1,2,2008,m34,2.2144006151563003e-05
10509,37,1,3,2008,m34,2.818072022534238e-05
10510,37,1,4,2008,m34,0.00026884816602249173
10511,37,1,5,2008,m34,0.00019752011929173493
10512,37,0,0,2009,m34,0.00014938393284293178
10513,37,0,1,2009,m34,0.0001235382245090525
10514,37,0,2,2009,m34,2.8836355465867102e-05
10515,37,0,3,2009,m34,5.6038433807955345e-05
10516,37,0,4,2009,m34,0.0008909940167744642
10517,37,0,5,2009,m34,0.0004387967877154495
10518,37,1,0,2009,m34,7.580388897663733e-05
10519,37,1,1,2009,m34,0.0001625366054120916
10520,37,1,2,2009,m34,2.1625410185120882e-05
10521,37,1,3,2009,m34,2.747506518714012e-05
10522,37,1,4,2009,m34,0.0002677877505737965
10523,37,1,5,2009,m34,0.0001953537446297117
10524,37,0,0,2010,m34,0.0001459610582080578
10525,37,0,1,2010,m34,0.0001220675288904803
10526,37,0,2,2010,m34,2.8188591439022803e-05
10527,37,0,3,2010,m34,5.497709129168873e-05
10528,37,0,4,2010,m34,0.0008868243791989445
10529,37,0,5,2010,m34,0.00044132366741315667
10530,37,1,0,2010,m34,7.370657968649285e-05
10531,37,1,1,2010,m34,0.00016004090003983934
10532,37,1,2,2010,m34,2.1118959346103768e-05
10533,37,1,3,2010,m34,2.6787079996583996e-05
10534,37,1,4,2010,m34,0.0002667315177123975
10535,37,1,5,2010,m34,0.0001932111304797471
10536,37,0,0,2011,m34,0.00014261661282955094
10537,37,0,1,2011,m34,0.00012061434158248228
10538,37,0,2,2011,m34,2.7555378426954682e-05
10539,37,0,3,2011,m34,5.393585012123588e-05
10540,37,0,4,2011,m34,0.0008826742545238302
10541,37,0,5,2011,m34,0.0004438650985414701
10542,37,1,0,2011,m34,7.166729784478035e-05
10543,37,1,1,2011,m34,0.00015758351554483966
10544,37,1,2,2011,m34,2.062436920476335e-05
10545,37,1,3,2011,m34,2.6116322194541855e-05
10546,37,1,4,2011,m34,0.0002656794509409526
10547,37,1,5,2011,m34,0.00019109201623967328
10548,37,0,0,2012,m34,0.00013934879963655393
10549,37,0,1,2012,m34,0.00011917845415243968
10550,37,0,2,2012,m34,2.693638956367095e-05
10551,37,0,3,2012,m34,5.291432958622541e-05
10552,37,0,4,2012,m34,0.0008785435514334443
10553,37,0,5,2012,m34,0.0004464211648970715
10554,37,1,0,2012,m34,6.968443797309574e-05
10555,37,1,1,2012,m34,0.0001551638635204444
10556,37,1,2,2012,m34,2.0141361992482223e-05
10557,37,1,3,2012,m34,2.5462360401211995e-05
10558,37,1,4,2012,m34,0.00026463153382719
10559,37,1,5,2012,m34,0.0001889961441655727
10560,37,0,0,2013,m34,0.00013615586273498252
10561,37,0,1,2013,m34,0.00011775966064907864
10562,37,0,2,2013,m34,2.6331305325717853e-05
10563,37,0,3,2013,m34,5.191215618676769e-05
10564,37,0,4,2013,m34,0.0008744321790394424
10565,37,0,5,2013,m34,0.00044899195075919754
10566,37,1,0,2013,m34,6.775643901271899e-05
10567,37,1,1,2013,m34,0.00015278136459482961
10568,37,1,2,2013,m34,1.9669666445774896e-05
10569,37,1,3,2013,m34,2.482477403869316e-05
10570,37,1,4,2013,m34,0.0002635877500036515
10571,37,1,5,2013,m34,0.00018692325934042912
10572,37,0,0,2014,m34,0.00013303608646402995
10573,37,0,1,2014,m34,0.00011635775757293025
10574,37,0,2,2014,m34,2.573981336724054e-05
10575,37,0,3,2014,m34,5.0928963496891555e-05
10576,37,0,4,2014,m34,0.0008703400468788184
10577,37,0,5,2014,m34,0.00045157754089242177
10578,37,1,0,2014,m34,6.588178309562903e-05
10579,37,1,1,2014,m34,0.00015043544829226714
10580,37,1,2,2014,m34,1.92090176539428e-05
10581,37,1,3,2014,m34,2.4203153060501057e-05
10582,37,1,4,2014,m34,0.00026254808316743646
10583,37,1,5,2014,m34,0.00018487310964312257
10584,37,0,0,2015,m34,0.0001299877944742922
10585,37,0,1,2015,m34,0.00011497254384714243
10586,37,0,2,2015,m34,2.516160835874982e-05
10587,37,0,3,2015,m34,4.996439203056762e-05
10588,37,0,4,2015,m34,0.0008662670649119101
10589,37,0,5,2015,m34,0.000454178020549446
10590,37,1,0,2015,m34,6.40589943495223e-05
10591,37,1,1,2015,m34,0.0001481255528965294
10592,37,1,2,2015,m34,1.8759156910296504e-05
10593,37,1,3,2015,m34,2.359709768785788e-05
10594,37,1,4,2015,m34,0.0002615125170799491
10595,37,1,5,2015,m34,0.00018284544571776432
10596,37,0,0,2016,m34,0.00012700934882701442
10597,37,0,1,2016,m34,0.00011360382078863896
10598,37,0,2,2016,m34,2.4596391829510003e-05
10599,37,0,3,2016,m34,4.901808911026856e-05
10600,37,0,4,2016,m34,0.00086221314352042
10601,37,0,5,2016,m34,0.00045679347547391424
10602,37,1,0,2016,m34,6.228663773589299e-05
10603,37,1,1,2016,m34,0.00014585112531638873
10604,37,1,2,2016,m34,1.831983156686278e-05
10605,37,1,3,2016,m34,2.300621815258566e-05
10606,37,1,4,2016,m34,0.0002604810355666418
10607,37,1,5,2016,m34,0.00018084002094336828
10608,37,0,0,2017,m34,0.00012409914911397737
10609,37,0,1,2017,m34,0.0001122513920796229
10610,37,0,2,2017,m34,2.4043872013468012e-05
10611,37,0,3,2017,m34,4.808970873801968e-05
10612,37,0,4,2017,m34,0.0008581781935054416
10613,37,0,5,2017,m34,0.0004594239919032388
10614,37,1,0,2017,m34,6.056331792026171e-05
10615,37,1,1,2017,m34,0.00014361162095318203
10616,37,1,2,2017,m34,1.7890794892493743e-05
10617,37,1,3,2017,m34,2.243013444643705e-05
10618,37,1,4,2017,m34,0.00025945362251676485
10619,37,1,5,2017,m34,0.00017885659140385473
10620,37,0,0,1959,m35,0.0005925145040532472
10621,37,0,1,1959,m35,0.0002951103655908518
10622,37,0,2,1959,m35,9.666702876784699e-05
10623,37,0,3,1959,m35,0.00017182083046253594
10624,37,0,4,1959,m35,0.0011298690079805255
10625,37,0,5,1959,m35,0.00035554695882787386
10626,37,1,0,1959,m35,0.00034711928658591587
10627,37,1,1,1959,m35,0.0004074301691946301
10628,37,1,2,1959,m35,8.130084839316031e-05
10629,37,1,3,1959,m35,0.00010959261032370336
10630,37,1,4,1959,m35,0.00033431840462101693
10631,37,1,5,1959,m35,0.0003493088918460747
10632,37,0,0,1960,m35,0.0005886171505870965
10633,37,0,1,1960,m35,0.0002947210641001834
10634,37,0,2,1960,m35,0.00010724033232320405
10635,37,0,3,1960,m35,0.00017102026145340932
10636,37,0,4,1960,m35,0.00112621786565597
10637,37,0,5,1960,m35,0.0003475712013739503
10638,37,1,0,1960,m35,0.0003449858742072826
10639,37,1,1,1960,m35,0.0003990257182516054
10640,37,1,2,1960,m35,8.248959518451336e-05
10641,37,1,3,1960,m35,0.00010914534773470576
10642,37,1,4,1960,m35,0.0003379485871898753
10643,37,1,5,1960,m35,0.0003514970948753706
10644,37,0,0,1961,m35,0.0005784671626783694
10645,37,0,1,1961,m35,0.0002942493536890457
10646,37,0,2,1961,m35,9.013607808287337e-05
10647,37,0,3,1961,m35,0.00018099916669058825
10648,37,0,4,1961,m35,0.001113725699959768
10649,37,0,5,1961,m35,0.00032840910965322047
10650,37,1,0,1961,m35,0.00032888101325964224
10651,37,1,1,1961,m35,0.0003958462157160663
10652,37,1,2,1961,m35,7.308852153620977e-05
10653,37,1,3,1961,m35,0.00011267574185503547
10654,37,1,4,1961,m35,0.0003330289444077217
10655,37,1,5,1961,m35,0.0003376080309920335
10656,37,0,0,1962,m35,0.0005800062507528953
10657,37,0,1,1962,m35,0.00028999771760614693
10658,37,0,2,1962,m35,9.209208074221002e-05
10659,37,0,3,1962,m35,0.00017702434597920022
10660,37,0,4,1962,m35,0.001131889854353535
10661,37,0,5,1962,m35,0.00032409449288920463
10662,37,1,0,1962,m35,0.000333831591042648
10663,37,1,1,1962,m35,0.000388170224571937
10664,37,1,2,1962,m35,7.896288004328665e-05
10665,37,1,3,1962,m35,0.00011164230126088711
10666,37,1,4,1962,m35,0.0003417856813683154
10667,37,1,5,1962,m35,0.00033942562473709867
10668,37,0,0,1963,m35,0.0005877429466693727
10669,37,0,1,1963,m35,0.00029328028229095167
10670,37,0,2,1963,m35,9.930304416632708e-05
10671,37,0,3,1963,m35,0.00017927259855873587
10672,37,0,4,1963,m35,0.0011367959767135509
10673,37,0,5,1963,m35,0.00032898970353726834
10674,37,1,0,1963,m35,0.0003336775152589335
10675,37,1,1,1963,m35,0.0003932585973827616
10676,37,1,2,1963,m35,7.924954465250365e-05
10677,37,1,3,1963,m35,0.00011631267510389418
10678,37,1,4,1963,m35,0.0003437436946778598
10679,37,1,5,1963,m35,0.0003348806658376599
10680,37,0,0,1964,m35,0.0005718059262345565
10681,37,0,1,1964,m35,0.00029348414566722015
10682,37,0,2,1964,m35,9.16429163073222e-05
10683,37,0,3,1964,m35,0.0001760578737748298
10684,37,0,4,1964,m35,0.00113918723062197
10685,37,0,5,1964,m35,0.00035208300672583354
10686,37,1,0,1964,m35,0.00032433493744471394
10687,37,1,1,1964,m35,0.0003969553569118717
10688,37,1,2,1964,m35,7.476587410787528e-05
10689,37,1,3,1964,m35,0.00011645989549724434
10690,37,1,4,1964,m35,0.00034315322823303237
10691,37,1,5,1964,m35,0.0003320082668132489
10692,37,0,0,1965,m35,0.000568511536984487
10693,37,0,1,1965,m35,0.0002892681037683647
10694,37,0,2,1965,m35,9.336698281182797e-05
10695,37,0,3,1965,m35,0.00017554266020079867
10696,37,0,4,1965,m35,0.0011527493063089218
10697,37,0,5,1965,m35,0.00031881568012714277
10698,37,1,0,1965,m35,0.0003204477643550019
10699,37,1,1,1965,m35,0.0003914998688804251
10700,37,1,2,1965,m35,7.423387609093903e-05
10701,37,1,3,1965,m35,0.00011630650011636032
10702,37,1,4,1965,m35,0.0003473914612207915
10703,37,1,5,1965,m35,0.0003140003312006369
10704,37,0,0,1966,m35,0.0005665520245181524
10705,37,0,1,1966,m35,0.00028967994103349515
10706,37,0,2,1966,m35,9.718279633804603e-05
10707,37,0,3,1966,m35,0.00018527990608791108
10708,37,0,4,1966,m35,0.0011621840672198299
10709,37,0,5,1966,m35,0.0003189265207834112
10710,37,1,0,1966,m35,0.00031730304471697487
10711,37,1,1,1966,m35,0.0003822171096755076
10712,37,1,2,1966,m35,7.66230002913832e-05
10713,37,1,3,1966,m35,0.00011829986406050468
10714,37,1,4,1966,m35,0.00034872256657877395
10715,37,1,5,1966,m35,0.0003099842564283532
10716,37,0,0,1967,m35,0.0005482308487579696
10717,37,0,1,1967,m35,0.0002840727638275461
10718,37,0,2,1967,m35,9.130541304956938e-05
10719,37,0,3,1967,m35,0.0001915383822761661
10720,37,0,4,1967,m35,0.001156710683640459
10721,37,0,5,1967,m35,0.00031325813288372677
10722,37,1,0,1967,m35,0.00030651123234755415
10723,37,1,1,1967,m35,0.00037182646394633216
10724,37,1,2,1967,m35,7.165143819862484e-05
10725,37,1,3,1967,m35,0.00011712000133463106
10726,37,1,4,1967,m35,0.00034651046544193544
10727,37,1,5,1967,m35,0.00029543912583219795
10728,37,0,0,1968,m35,0.000559717603893519
10729,37,0,1,1968,m35,0.00028497819867922213
10730,37,0,2,1968,m35,0.00010331379557415987
10731,37,0,3,1968,m35,0.00019811886864359485
10732,37,0,4,1968,m35,0.0011713798717396218
10733,37,0,5,1968,m35,0.0003144556347388568
10734,37,1,0,1968,m35,0.00030607469158511934
10735,37,1,1,1968,m35,0.00037402471371350733
10736,37,1,2,1968,m35,7.911167486003847e-05
10737,37,1,3,1968,m35,0.00012626387956806708
10738,37,1,4,1968,m35,0.00034766084440608137
10739,37,1,5,1968,m35,0.00029736466810619254
10740,37,0,0,1969,m35,0.000543595732815052
10741,37,0,1,1969,m35,0.00028550442450906056
10742,37,0,2,1969,m35,9.630284045778459e-05
10743,37,0,3,1969,m35,0.0001975491477755967
10744,37,0,4,1969,m35,0.0011686072171310155
10745,37,0,5,1969,m35,0.000331800039012532
10746,37,1,0,1969,m35,0.0002907171675554726
10747,37,1,1,1969,m35,0.00036203201853336503
10748,37,1,2,1969,m35,7.808763780818792e-05
10749,37,1,3,1969,m35,0.0001266703355521307
10750,37,1,4,1969,m35,0.00034720108107901476
10751,37,1,5,1969,m35,0.000293213658437086
10752,37,0,0,1970,m35,0.000532792202312557
10753,37,0,1,1970,m35,0.0002794904938561899
10754,37,0,2,1970,m35,9.657315236678791e-05
10755,37,0,3,1970,m35,0.00019697537045104083
10756,37,0,4,1970,m35,0.0011692401778912148
10757,37,0,5,1970,m35,0.00030903917538377943
10758,37,1,0,1970,m35,0.00027739817884551076
10759,37,1,1,1970,m35,0.0003587773163511143
10760,37,1,2,1970,m35,7.819335055214202e-05
10761,37,1,3,1970,m35,0.00012628273401149063
10762,37,1,4,1970,m35,0.0003443667093605785
10763,37,1,5,1970,m35,0.0002873236591948387
10764,37,0,0,1971,m35,0.00052154030500206
10765,37,0,1,1971,m35,0.000279722418853963
10766,37,0,2,1971,m35,8.546257977919806e-05
10767,37,0,3,1971,m35,0.00019344908930393092
10768,37,0,4,1971,m35,0.0011529243947062244
10769,37,0,5,1971,m35,0.0003075107864087738
10770,37,1,0,1971,m35,0.00027281540310861255
10771,37,1,1,1971,m35,0.0003532840043586828
10772,37,1,2,1971,m35,7.097923051423899e-05
10773,37,1,3,1971,m35,0.00012270721110586622
10774,37,1,4,1971,m35,0.00034404287518353764
10775,37,1,5,1971,m35,0.000276702234672387
10776,37,0,0,1972,m35,0.0005104807847167501
10777,37,0,1,1972,m35,0.00027109884347980206
10778,37,0,2,1972,m35,8.789847604241442e-05
10779,37,0,3,1972,m35,0.00019009219777839454
10780,37,0,4,1972,m35,0.0011542265586656712
