,country,sex,cause,year,age,mortality
22505,37,0,5,2005,m31,0.0005314435615576407
22506,37,1,0,2005,m31,6.196367242217346e-05
22507,37,1,1,2005,m31,0.00012083154899165058
22508,37,1,2,2005,m31,1.939394413772576e-05
22509,37,1,3,2005,m31,2.5186840561445283e-05
22510,37,1,4,2005,m31,0.0002789056477731847
22511,37,1,5,2005,m31,0.00016014978288330818
22512,37,0,0,2006,m31,0.00010973985165351524
22513,37,0,1,2006,m31,0.00010964252789730204
22514,37,0,2,2006,m31,2.783528085921727e-05
22515,37,0,3,2006,m31,3.9768864267619605e-05
22516,37,0,4,2006,m31,0.0008733825605295623
22517,37,0,5,2006,m31,0.0005414671371739573
22518,37,1,0,2006,m31,6.032675709449568e-05
22519,37,1,1,2006,m31,0.00011908749073787203
22520,37,1,2,2006,m31,1.8917166033798518e-05
22521,37,1,3,2006,m31,2.4575159258097837e-05
22522,37,1,4,2006,m31,0.0002781828047703482
22523,37,1,5,2006,m31,0.00015802924946637235
22524,37,0,0,2007,m31,0.00010757934769026084
22525,37,0,1,2007,m31,0.0001081715537344377
22526,37,0,2,2007,m31,2.730371027142317e-05
22527,37,0,3,2007,m31,3.886300937749497e-05
22528,37,0,4,2007,m31,0.0008648072323585122
22529,37,0,5,2007,m31,0.000551679767800822
22530,37,1,0,2007,m31,5.8733084713616427e-05
22531,37,1,1,2007,m31,0.00011736860586983571
22532,37,1,2,2007,m31,1.8452108978399115e-05
22533,37,1,3,2007,m31,2.397833309372473e-05
22534,37,1,4,2007,m31,0.0002774618351681072
22535,37,1,5,2007,m31,0.0001559367939018778
22536,37,0,0,2008,m31,0.00010546137866126146
22537,37,0,1,2008,m31,0.00010672031429521856
22538,37,0,2,2008,m31,2.67822910915217e-05
22539,37,0,3,2008,m31,3.797778804322049e-05
22540,37,0,4,2008,m31,0.0008563161012582119
22541,37,0,5,2008,m31,0.0005620850192114062
22542,37,1,0,2008,m31,5.718151291595929e-05
22543,37,1,1,2008,m31,0.000115674531039959
22544,37,1,2,2008,m31,1.7998484822853257e-05
22545,37,1,3,2008,m31,2.3396001300140453e-05
22546,37,1,4,2008,m31,0.000276742734111148
22547,37,1,5,2008,m31,0.000153872044412709
22548,37,0,0,2009,m31,0.00010338510715975347
22549,37,0,1,2009,m31,0.00010528854481679075
22550,37,0,2,2009,m31,2.627082945799274e-05
22551,37,0,3,2009,m31,3.711273027381666e-05
22552,37,0,4,2009,m31,0.000847908340537651
22553,37,0,5,2009,m31,0.0005726865244330542
22554,37,1,0,2009,m31,5.567092951615351e-05
22555,37,1,1,2009,m31,0.0001140049081451458
22556,37,1,2,2009,m31,1.7556012502294667e-05
22557,37,1,3,2009,m31,2.2827811870685186e-05
22558,37,1,4,2009,m31,0.0002760254967567403
22559,37,1,5,2009,m31,0.000151834634144428
22560,37,0,0,2010,m31,0.00010134971226542318
22561,37,0,1,2010,m31,0.00010387598408838315
22562,37,0,2,2010,m31,2.57691352114912e-05
22563,37,0,3,2010,m31,3.626737678375518e-05
22564,37,0,4,2010,m31,0.0008395831316227029
22565,37,0,5,2010,m31,0.0005834879850157649
22566,37,1,0,2010,m31,5.420025170980637e-05
22567,37,1,1,2010,m31,0.00011235938425108794
22568,37,1,2,2010,m31,1.712441786151787e-05
22569,37,1,3,2010,m31,2.2273421347444834e-05
22570,37,1,4,2010,m31,0.00027531011827470445
22571,37,1,5,2010,m31,0.0001498242011000942
22572,37,0,0,2011,m31,9.935438921983105e-05
22573,37,0,1,2011,m31,0.0001024823744036517
22574,37,0,2,2011,m31,2.5277021824146594e-05
22575,37,0,3,2011,m31,3.5441278749109856e-05
22576,37,0,4,2011,m31,0.000831339663976432
22577,37,0,5,2011,m31,0.0005944931723246027
22578,37,1,0,2011,m31,5.276842529733526e-05
22579,37,1,1,2011,m31,0.00011073761151765946
22580,37,1,2,2011,m31,1.670343348511195e-05
22581,37,1,3,2011,m31,2.1732494613638168e-05
22582,37,1,4,2011,m31,0.00027459659384737936
22583,37,1,5,2011,m31,0.00014784038807594545
22584,37,0,0,2012,m31,9.739834910822325e-05
22585,37,0,1,2012,m31,0.00010110746151366469
22586,37,0,2,2012,m31,2.479430633021265e-05
22587,37,0,3,2012,m31,3.463399756926255e-05
22588,37,0,4,2012,m31,0.0008231771350201789
22589,37,0,5,2012,m31,0.00060570592885648
22590,37,1,0,2012,m31,5.1374423928305484e-05
22591,37,1,1,2012,m31,0.00010913924712538934
22592,37,1,2,2012,m31,1.6292798531770254e-05
22593,37,1,3,2012,m31,2.1204704691046234e-05
22594,37,1,4,2012,m31,0.00027388491866958995
22595,37,1,5,2012,m31,0.00014588284259793333
22596,37,0,0,2013,m31,9.548081854761025e-05
22597,37,0,1,2013,m31,9.975099458051712e-05
22598,37,0,2,2013,m31,2.432080925804161e-05
22599,37,0,3,2013,m31,3.3845104634036636e-05
22600,37,0,4,2013,m31,0.0008150947500554245
22601,37,0,5,2013,m31,0.0006171301695817779
22602,37,1,0,2013,m31,5.001724836572915e-05
22603,37,1,1,2013,m31,0.00010756395320299378
22604,37,1,2,2013,m31,1.589225857267368e-05
22605,37,1,3,2013,m31,2.068973254236112e-05
22606,37,1,4,2013,m31,0.00027317508794861477
22607,37,1,5,2013,m31,0.00014395121685909664
22608,37,0,0,2014,m31,9.36010393809846e-05
22609,37,0,1,2014,m31,9.841272613156837e-05
22610,37,0,2,2014,m31,2.3856354563357102e-05
22611,37,0,3,2014,m31,3.307418109613503e-05
22612,37,0,4,2014,m31,0.0008070917221864145
22613,37,0,5,2014,m31,0.0006287698833112711
22614,37,1,0,2014,m31,4.869592576980076e-05
22615,37,1,1,2014,m31,0.00010601139675595448
22616,37,1,2,2014,m31,1.550156543384685e-05
22617,37,1,3,2014,m31,2.01872668783352e-05
22618,37,1,4,2014,m31,0.00027246709690415373
22619,37,1,5,2014,m31,0.00014204516765776396
22620,37,0,0,2015,m31,9.17582683775588e-05
22621,37,0,1,2015,m31,9.709241201429287e-05
22622,37,0,2,2015,m31,2.3400769563801803e-05
22623,37,0,3,2015,m31,3.232081764876106e-05
22624,37,0,4,2015,m31,0.0007991672722435502
22625,37,0,5,2015,m31,0.0006406291340888343
22626,37,1,0,2015,m31,4.740950900055329e-05
22627,37,1,1,2015,m31,0.00010448124959612959
22628,37,1,2,2015,m31,1.5120477042389812e-05
22629,37,1,3,2015,m31,1.9697003969613546e-05
22630,37,1,4,2015,m31,0.00027176094076829623
22631,37,1,5,2015,m31,0.00014016435633657689
22632,37,0,0,2016,m31,8.995177693890623e-05
22633,37,0,1,2016,m31,9.578981135173811e-05
22634,37,0,2,2016,m31,2.2953884874734787e-05
22635,37,0,3,2016,m31,3.1584614308305154e-05
22636,37,0,4,2016,m31,0.0007913206287075308
22637,37,0,5,2016,m31,0.0006527120626104142
22638,37,1,0,2016,m31,4.615707593893713e-05
22639,37,1,1,2016,m31,0.00010297318827237883
22640,37,1,2,2016,m31,1.4748757276490178e-05
22641,37,1,3,2016,m31,1.9218647463136275e-05
22642,37,1,4,2016,m31,0.0002710566147854875
22643,37,1,5,2016,m31,0.00013830844872231795
22644,37,0,0,2017,m31,8.818085081088609e-05
22645,37,0,1,2017,m31,9.450468649857878e-05
22646,37,0,2,2017,m31,2.2515534346255015e-05
22647,37,0,3,2017,m31,3.0865180201981575e-05
22648,37,0,4,2017,m31,0.0007835510276342345
22649,37,0,5,2017,m31,0.0006650228876697706
22650,37,1,0,2017,m31,4.493772882583428e-05
22651,37,1,1,2017,m31,0.00010148689400218996
22652,37,1,2,2017,m31,1.438617581912231e-05
22653,37,1,3,2017,m31,1.8751908202999755e-05
22654,37,1,4,2017,m31,0.0002703541142124991
22655,37,1,5,2017,m31,0.0001364771150665369
22656,37,0,0,1959,m32,0.0003440399789060095
22657,37,0,1,1959,m32,0.0001947440174371891
22658,37,0,2,1959,m32,9.288988466247642e-05
22659,37,0,3,1959,m32,0.00013679046609909988
22660,37,0,4,1959,m32,0.0011744160630468832
22661,37,0,5,1959,m32,0.0002418979341038243
22662,37,1,0,1959,m32,0.000194433173099644
22663,37,1,1,1959,m32,0.0002714894015864337
22664,37,1,2,1959,m32,6.62760342230415e-05
22665,37,1,3,1959,m32,9.762264109679037e-05
22666,37,1,4,1959,m32,0.000329580369291749
22667,37,1,5,1959,m32,0.0002463601326264361
22668,37,0,0,1960,m32,0.0003419820400188592
22669,37,0,1,1960,m32,0.00019332061341596638
22670,37,0,2,1960,m32,9.778598106665982e-05
22671,37,0,3,1960,m32,0.00013419962854775512
22672,37,0,4,1960,m32,0.0011727195376807242
22673,37,0,5,1960,m32,0.0002459898204530622
22674,37,1,0,1960,m32,0.00019222420181301572
22675,37,1,1,1960,m32,0.0002690356058851895
22676,37,1,2,1960,m32,6.687332488672483e-05
22677,37,1,3,1960,m32,9.709032910081071e-05
22678,37,1,4,1960,m32,0.00033034432840595265
22679,37,1,5,1960,m32,0.00024359985928432167
22680,37,0,0,1961,m32,0.00033204009812235987
22681,37,0,1,1961,m32,0.00018946020867295093
22682,37,0,2,1961,m32,8.602653942223064e-05
22683,37,0,3,1961,m32,0.0001378923843781267
22684,37,0,4,1961,m32,0.0011599198344168322
22685,37,0,5,1961,m32,0.0002378099284946071
22686,37,1,0,1961,m32,0.00018565117941574634
22687,37,1,1,1961,m32,0.00027347349530491887
22688,37,1,2,1961,m32,6.044024847073725e-05
22689,37,1,3,1961,m32,9.809330228875375e-05
22690,37,1,4,1961,m32,0.00032716907338459553
22691,37,1,5,1961,m32,0.00024353827189203068
22692,37,0,0,1962,m32,0.00032937065617698525
22693,37,0,1,1962,m32,0.000186453799452911
22694,37,0,2,1962,m32,8.831511158916239e-05
22695,37,0,3,1962,m32,0.00013610908935393775
22696,37,0,4,1962,m32,0.0011679241174404923
22697,37,0,5,1962,m32,0.00024324098310331602
22698,37,1,0,1962,m32,0.0001884240730870591
22699,37,1,1,1962,m32,0.0002717636062431529
22700,37,1,2,1962,m32,6.303976855460848e-05
22701,37,1,3,1962,m32,9.613705064120295e-05
22702,37,1,4,1962,m32,0.0003300642337966401
22703,37,1,5,1962,m32,0.0002433527467002345
22704,37,0,0,1963,m32,0.0003345115221973288
22705,37,0,1,1963,m32,0.00018855407057814441
22706,37,0,2,1963,m32,8.947156029830158e-05
22707,37,0,3,1963,m32,0.0001356308100839736
22708,37,0,4,1963,m32,0.0011765332105134934
22709,37,0,5,1963,m32,0.00024620506869376307
22710,37,1,0,1963,m32,0.00018500821554717908
22711,37,1,1,1963,m32,0.0002695527631525615
22712,37,1,2,1963,m32,6.28273354267596e-05
22713,37,1,3,1963,m32,9.91573282214056e-05
22714,37,1,4,1963,m32,0.00033018829196811785
22715,37,1,5,1963,m32,0.00024157100041722858
22716,37,0,0,1964,m32,0.00032183979006307175
22717,37,0,1,1964,m32,0.00018789634905172647
22718,37,0,2,1964,m32,8.474681052551521e-05
22719,37,0,3,1964,m32,0.0001190762265100087
22720,37,0,4,1964,m32,0.0011759687306180555
22721,37,0,5,1964,m32,0.0002489354782073902
22722,37,1,0,1964,m32,0.000182731857452171
22723,37,1,1,1964,m32,0.0002649489289984899
22724,37,1,2,1964,m32,6.017443063434195e-05
22725,37,1,3,1964,m32,8.072327168366018e-05
22726,37,1,4,1964,m32,0.00032896820987420613
22727,37,1,5,1964,m32,0.00024265948076239988
22728,37,0,0,1965,m32,0.00032245185075366854
22729,37,0,1,1965,m32,0.00018513232342954602
22730,37,0,2,1965,m32,8.491157781347011e-05
22731,37,0,3,1965,m32,0.00011819122195191318
22732,37,0,4,1965,m32,0.001187627930741048
22733,37,0,5,1965,m32,0.00023540317184480813
22734,37,1,0,1965,m32,0.00018034171300488055
22735,37,1,1,1965,m32,0.0002645347428253774
22736,37,1,2,1965,m32,5.9932861688602126e-05
22737,37,1,3,1965,m32,7.833862448118434e-05
22738,37,1,4,1965,m32,0.00033051176146226707
22739,37,1,5,1965,m32,0.00024139213792039247
22740,37,0,0,1966,m32,0.00032109496530402916
22741,37,0,1,1966,m32,0.00018345852488642036
22742,37,0,2,1966,m32,8.603579162881298e-05
22743,37,0,3,1966,m32,0.00011629664883372184
22744,37,0,4,1966,m32,0.0011964527519863818
22745,37,0,5,1966,m32,0.00024196912005975622
22746,37,1,0,1966,m32,0.00017680834543928244
22747,37,1,1,1966,m32,0.0002581424021101665
22748,37,1,2,1966,m32,5.9722496156790954e-05
22749,37,1,3,1966,m32,8.137311360276807e-05
22750,37,1,4,1966,m32,0.00033090469697692136
22751,37,1,5,1966,m32,0.00023961477186133364
22752,37,0,0,1967,m32,0.0003100831147294882
22753,37,0,1,1967,m32,0.0001839234684178662
22754,37,0,2,1967,m32,8.192675078300887e-05
22755,37,0,3,1967,m32,0.00011808011677093517
22756,37,0,4,1967,m32,0.0011911789239535669
22757,37,0,5,1967,m32,0.00024251824917197176
22758,37,1,0,1967,m32,0.0001717455549177838
22759,37,1,1,1967,m32,0.00025764744107347604
22760,37,1,2,1967,m32,5.662278782219907e-05
22761,37,1,3,1967,m32,7.716713807025955e-05
22762,37,1,4,1967,m32,0.0003291083127712043
22763,37,1,5,1967,m32,0.00023904761871688232
22764,37,0,0,1968,m32,0.00031693377362545285
22765,37,0,1,1968,m32,0.00018101913463701747
22766,37,0,2,1968,m32,8.667666160449522e-05
22767,37,0,3,1968,m32,0.00012576895209333896
22768,37,0,4,1968,m32,0.001202646662092023
22769,37,0,5,1968,m32,0.00024339653797991322
22770,37,1,0,1968,m32,0.00017376999326783866
22771,37,1,1,1968,m32,0.0002549286990755426
22772,37,1,2,1968,m32,5.951985064393687e-05
22773,37,1,3,1968,m32,8.661479719709404e-05
22774,37,1,4,1968,m32,0.0003283047611759063
22775,37,1,5,1968,m32,0.00023603078354815851
22776,37,0,0,1969,m32,0.0003112682511666279
22777,37,0,1,1969,m32,0.00017850304257132233
22778,37,0,2,1969,m32,8.337067338709398e-05
22779,37,0,3,1969,m32,0.00012772982046203833
22780,37,0,4,1969,m32,0.0011993813872418866
22781,37,0,5,1969,m32,0.00024617516292331374
22782,37,1,0,1969,m32,0.00016883076223982114
22783,37,1,1,1969,m32,0.00024531936973969565
22784,37,1,2,1969,m32,5.843452317009968e-05
22785,37,1,3,1969,m32,8.72760774416288e-05
22786,37,1,4,1969,m32,0.0003266140875312299
22787,37,1,5,1969,m32,0.00023716562176219927
22788,37,0,0,1970,m32,0.00030477200021562936
22789,37,0,1,1970,m32,0.00017725917013803545
22790,37,0,2,1970,m32,8.183272045696884e-05
22791,37,0,3,1970,m32,0.00012019783752067934
22792,37,0,4,1970,m32,0.0011960670663061347
22793,37,0,5,1970,m32,0.00024153567487282724
22794,37,1,0,1970,m32,0.00016093579987124882
22795,37,1,1,1970,m32,0.00024361990893296482
22796,37,1,2,1970,m32,5.7251200876302555e-05
22797,37,1,3,1970,m32,8.525642164383042e-05
22798,37,1,4,1970,m32,0.00032228936128277986
22799,37,1,5,1970,m32,0.00023636938978399057
22800,37,0,0,1971,m32,0.0003037029415687309
22801,37,0,1,1971,m32,0.00017421189557406094
22802,37,0,2,1971,m32,7.275058532222779e-05
22803,37,0,3,1971,m32,0.0001198219652797107
22804,37,0,4,1971,m32,0.0011893508973081545
22805,37,0,5,1971,m32,0.00023832610858195793
22806,37,1,0,1971,m32,0.00016204208506734533
22807,37,1,1,1971,m32,0.00023689165806679851
22808,37,1,2,1971,m32,5.3822703860279564e-05
22809,37,1,3,1971,m32,8.421042108445464e-05
22810,37,1,4,1971,m32,0.0003214717090534338
22811,37,1,5,1971,m32,0.00023484990669495032
22812,37,0,0,1972,m32,0.0002988663541870313
22813,37,0,1,1972,m32,0.00017105179688208443
22814,37,0,2,1972,m32,7.338299285288176e-05
22815,37,0,3,1972,m32,0.00011520277591267977
22816,37,0,4,1972,m32,0.0011899424458508554
22817,37,0,5,1972,m32,0.0002469885972438845
22818,37,1,0,1972,m32,0.00015388453324587066
22819,37,1,1,1972,m32,0.00022905170628211718
22820,37,1,2,1972,m32,5.264919891218583e-05
22821,37,1,3,1972,m32,7.392727347837032e-05
22822,37,1,4,1972,m32,0.00031949871405036916
22823,37,1,5,1972,m32,0.00023299723308085825
22824,37,0,0,1973,m32,0.0002898606213445183
22825,37,0,1,1973,m32,0.0001686988634067044
22826,37,0,2,1973,m32,6.879488566309582e-05
22827,37,0,3,1973,m32,0.00010972421350535328
22828,37,0,4,1973,m32,0.0011837315197393392
22829,37,0,5,1973,m32,0.00024959280192069844
22830,37,1,0,1973,m32,0.00015478793909294575
22831,37,1,1,1973,m32,0.00022559718636277703
22832,37,1,2,1973,m32,4.882065996049024e-05
22833,37,1,3,1973,m32,6.95632012371929e-05
22834,37,1,4,1973,m32,0.00031843717608860895
22835,37,1,5,1973,m32,0.00023098390410020896
22836,37,0,0,1974,m32,0.00027380254549838693
22837,37,0,1,1974,m32,0.0001627813294246098
22838,37,0,2,1974,m32,6.206799287909753e-05
22839,37,0,3,1974,m32,0.00010684382309259567
22840,37,0,4,1974,m32,0.001147332982657248
22841,37,0,5,1974,m32,0.00024132291236776205
22842,37,1,0,1974,m32,0.00014410090176469263
22843,37,1,1,1974,m32,0.0002201711465215973
22844,37,1,2,1974,m32,4.543266209928262e-05
22845,37,1,3,1974,m32,6.84503118969238e-05
22846,37,1,4,1974,m32,0.0003101460458605468
22847,37,1,5,1974,m32,0.00022983594236438838
22848,37,0,0,1975,m32,0.0002612422062390314
22849,37,0,1,1975,m32,0.00015947755567783222
22850,37,0,2,1975,m32,5.8642864274361373e-05
22851,37,0,3,1975,m32,0.00010030434738424189
22852,37,0,4,1975,m32,0.001138219964723068
22853,37,0,5,1975,m32,0.0002475582125959295
22854,37,1,0,1975,m32,0.00013478722349531154
22855,37,1,1,1975,m32,0.00021156669245297669
22856,37,1,2,1975,m32,4.3633153938873246e-05
22857,37,1,3,1975,m32,6.261817041411159e-05
22858,37,1,4,1975,m32,0.00030656005218416535
22859,37,1,5,1975,m32,0.00022667720208807997
22860,37,0,0,1976,m32,0.00025702456579414045
22861,37,0,1,1976,m32,0.0001577042298157693
22862,37,0,2,1976,m32,5.4260375377293084e-05
22863,37,0,3,1976,m32,9.65392927605254e-05
22864,37,0,4,1976,m32,0.0011177074542809851
22865,37,0,5,1976,m32,0.00023567494724269957
22866,37,1,0,1976,m32,0.0001295416997790641
22867,37,1,1,1976,m32,0.00020337951254858426
22868,37,1,2,1976,m32,4.0668361124537864e-05
22869,37,1,3,1976,m32,5.1665276560300696e-05
22870,37,1,4,1976,m32,0.00030335782896114086
22871,37,1,5,1976,m32,0.0002229898374656603
22872,37,0,0,1977,m32,0.0002449294067812315
22873,37,0,1,1977,m32,0.00015604227105411436
22874,37,0,2,1977,m32,5.264293292274981e-05
22875,37,0,3,1977,m32,9.143797578282665e-05
22876,37,0,4,1977,m32,0.0011147490710372693
22877,37,0,5,1977,m32,0.00023577733347086694
22878,37,1,0,1977,m32,0.0001255594847993026
22879,37,1,1,1977,m32,0.00019829165180751805
22880,37,1,2,1977,m32,3.80136152421706e-05
22881,37,1,3,1977,m32,4.9118051796512215e-05
22882,37,1,4,1977,m32,0.0003010739084317198
22883,37,1,5,1977,m32,0.00022080817947017396
22884,37,0,0,1978,m32,0.0002428369717573563
22885,37,0,1,1978,m32,0.00015063371098337017
22886,37,0,2,1978,m32,5.1552713089892226e-05
22887,37,0,3,1978,m32,9.19060786129217e-05
22888,37,0,4,1978,m32,0.001110082170360017
22889,37,0,5,1978,m32,0.00023495382873165447
22890,37,1,0,1978,m32,0.00012346179597535182
22891,37,1,1,1978,m32,0.00019307541934671357
22892,37,1,2,1978,m32,3.693459746939099e-05
22893,37,1,3,1978,m32,5.1826188940330695e-05
22894,37,1,4,1978,m32,0.0002979354589830281
22895,37,1,5,1978,m32,0.00021888944654373723
22896,37,0,0,1979,m32,0.0002215312002472982
22897,37,0,1,1979,m32,0.00014981877939019084
22898,37,0,2,1979,m32,4.44832094074617e-05
22899,37,0,3,1979,m32,8.05217134725965e-05
22900,37,0,4,1979,m32,0.001098896442676062
22901,37,0,5,1979,m32,0.00025827298983108367
22902,37,1,0,1979,m32,0.00011035218952368702
22903,37,1,1,1979,m32,0.00019416137400671445
22904,37,1,2,1979,m32,3.2165788286579086e-05
22905,37,1,3,1979,m32,4.9947255518560115e-05
22906,37,1,4,1979,m32,0.0002957413192618869
22907,37,1,5,1979,m32,0.00021603564900805826
22908,37,0,0,1980,m32,0.0002227335819785765
22909,37,0,1,1980,m32,0.000149668598105119
22910,37,0,2,1980,m32,4.353512284698936e-05
22911,37,0,3,1980,m32,8.646104722488607e-05
22912,37,0,4,1980,m32,0.0010920229174435083
22913,37,0,5,1980,m32,0.00027135178223287534
22914,37,1,0,1980,m32,0.00011221399263843485
22915,37,1,1,1980,m32,0.00018973749833766886
22916,37,1,2,1980,m32,3.145060823985762e-05
22917,37,1,3,1980,m32,5.003186065527229e-05
22918,37,1,4,1980,m32,0.0002955847594178539
22919,37,1,5,1980,m32,0.0002147053406320486
22920,37,0,0,1981,m32,0.00021464940644010352
22921,37,0,1,1981,m32,0.00014523447176574138
22922,37,0,2,1981,m32,4.236372011400948e-05
22923,37,0,3,1981,m32,7.985547066620661e-05
22924,37,0,4,1981,m32,0.0010779638110189943
22925,37,0,5,1981,m32,0.0002822678605376719
22926,37,1,0,1981,m32,0.0001062187021447223
22927,37,1,1,1981,m32,0.00018865892749679133
22928,37,1,2,1981,m32,2.9992138115953113e-05
22929,37,1,3,1981,m32,4.678121417345699e-05
22930,37,1,4,1981,m32,0.00029037757150773954
22931,37,1,5,1981,m32,0.00021283397790728773
22932,37,0,0,1982,m32,0.00020906166385230288
22933,37,0,1,1982,m32,0.0001461024506085534
22934,37,0,2,1982,m32,4.117126328356758e-05
22935,37,0,3,1982,m32,7.71206448210309e-05
22936,37,0,4,1982,m32,0.0010534046093988436
22937,37,0,5,1982,m32,0.0002827208629037491
22938,37,1,0,1982,m32,0.00010702886827352736
22939,37,1,1,1982,m32,0.00018922713140132462
22940,37,1,2,1982,m32,2.970652394254781e-05
22941,37,1,3,1982,m32,3.819684099372673e-05
22942,37,1,4,1982,m32,0.000287208706831657
22943,37,1,5,1982,m32,0.0002109120469622968
22944,37,0,0,1983,m32,0.00020640321189230296
22945,37,0,1,1983,m32,0.00014238199789223146
22946,37,0,2,1983,m32,3.9536732757534204e-05
22947,37,0,3,1983,m32,7.440995758850658e-05
22948,37,0,4,1983,m32,0.0010437937111838183
22949,37,0,5,1983,m32,0.00030755907598372425
22950,37,1,0,1983,m32,0.00010321437567012782
22951,37,1,1,1983,m32,0.00018442563781398823
22952,37,1,2,1983,m32,2.8229763301986105e-05
22953,37,1,3,1983,m32,3.865273329185071e-05
22954,37,1,4,1983,m32,0.0002858533876414006
22955,37,1,5,1983,m32,0.00020763697885870476
22956,37,0,0,1984,m32,0.00020197683372130408
22957,37,0,1,1984,m32,0.00013946239678007773
22958,37,0,2,1984,m32,3.980829754133236e-05
22959,37,0,3,1984,m32,7.233618792397012e-05
22960,37,0,4,1984,m32,0.0010413316837354547
22961,37,0,5,1984,m32,0.0003467412175495251
22962,37,1,0,1984,m32,0.0001020167504466818
22963,37,1,1,1984,m32,0.00017675143226119773
22964,37,1,2,1984,m32,2.827755965177149e-05
22965,37,1,3,1984,m32,4.117739570176687e-05
22966,37,1,4,1984,m32,0.0002849651212559234
22967,37,1,5,1984,m32,0.00020562452890696955
22968,37,0,0,1985,m32,0.0001961134350093162
22969,37,0,1,1985,m32,0.0001392389501848583
