,country,sex,cause,year,age,mortality
2689,37,0,1,2006,m3,4.230908590616606e-05
2690,37,0,2,2006,m3,9.153892689302553e-06
2691,37,0,3,2006,m3,4.287545709862486e-06
2692,37,0,4,2006,m3,0.0001637553278004538
2693,37,0,5,2006,m3,9.558040715522375e-05
2694,37,1,0,2006,m3,1.0163253476135544e-05
2695,37,1,1,2006,m3,2.1837105817331698e-05
2696,37,1,2,2006,m3,4.7594744920636665e-06
2697,37,1,3,2006,m3,3.58220356393494e-06
2698,37,1,4,2006,m3,0.00012653545489642619
2699,37,1,5,2006,m3,5.8327185013132214e-05
2700,37,0,0,2007,m3,8.636787925438707e-06
2701,37,0,1,2007,m3,4.124655999958269e-05
2702,37,0,2,2007,m3,8.684232133380911e-06
2703,37,0,3,2007,m3,4.185277408618174e-06
2704,37,0,4,2007,m3,0.00016112288314846384
2705,37,0,5,2007,m3,9.379255805197454e-05
2706,37,1,0,2007,m3,1.0056897798465144e-05
2707,37,1,1,2007,m3,2.116110461081465e-05
2708,37,1,2,2007,m3,4.46775508214748e-06
2709,37,1,3,2007,m3,3.4843187854992447e-06
2710,37,1,4,2007,m3,0.00012481054694959238
2711,37,1,5,2007,m3,5.668322514021087e-05
2712,37,0,0,2008,m3,8.426543249489164e-06
2713,37,0,1,2008,m3,4.021071775391951e-05
2714,37,0,2,2008,m3,8.238668543119164e-06
2715,37,0,3,2008,m3,4.085448452898584e-06
2716,37,0,4,2008,m3,0.00015853275629424497
2717,37,0,5,2008,m3,9.203815099517736e-05
2718,37,1,0,2008,m3,9.951655103974699e-06
2719,37,1,1,2008,m3,2.0506030061659352e-05
2720,37,1,2,2008,m3,4.193915842460966e-06
2721,37,1,3,2008,m3,3.3891087377644647e-06
2722,37,1,4,2008,m3,0.00012310915262925547
2723,37,1,5,2008,m3,5.5085600506392305e-05
2724,37,0,0,2009,m3,8.221416543802031e-06
2725,37,0,1,2009,m3,3.920088905115321e-05
2726,37,0,2,2009,m3,7.815965570804738e-06
2727,37,0,3,2009,m3,3.988000658432379e-06
2728,37,0,4,2009,m3,0.00015598426695910347
2729,37,0,5,2009,m3,9.031656044519978e-05
2730,37,1,0,2009,m3,9.847513745598606e-06
2731,37,1,1,2009,m3,1.987123435299202e-05
2732,37,1,2,2009,m3,3.93686085522636e-06
2733,37,1,3,2009,m3,3.296500332918213e-06
2734,37,1,4,2009,m3,0.00012143095140200263
2735,37,1,5,2009,m3,5.353300514647754e-05
2736,37,0,0,2010,m3,8.021283222013863e-06
2737,37,0,1,2010,m3,3.821642060221709e-05
2738,37,0,2,2010,m3,7.414950302257999e-06
2739,37,0,3,2010,m3,3.892877228783362e-06
2740,37,0,4,2010,m3,0.0001534767458001496
2741,37,0,5,2010,m3,8.862717256324327e-05
2742,37,1,0,2010,m3,9.744462198154556e-06
2743,37,1,1,2010,m3,1.9256089722106724e-05
2744,37,1,2,2010,m3,3.6955613740496455e-06
2745,37,1,3,2010,m3,3.2064224802943263e-06
2746,37,1,4,2010,m3,0.00011977562710387328
2747,37,1,5,2010,m3,5.2024169904079225e-05
2748,37,0,0,2011,m3,7.826021730557692e-06
2749,37,0,1,2011,m3,3.725667552436788e-05
2750,37,0,2,2011,m3,7.034510002235739e-06
2751,37,0,3,2011,m3,3.8000227222472422e-06
2752,37,0,4,2011,m3,0.00015100953423449756
2753,37,0,5,2011,m3,8.696938499247703e-05
2754,37,1,0,2011,m3,9.642489057068204e-06
2755,37,1,1,2011,m3,1.865998783965794e-05
2756,37,1,2,2011,m3,3.469051706828098e-06
2757,37,1,3,2011,m3,3.118806031800233e-06
2758,37,1,4,2011,m3,0.00011814286788079556
2759,37,1,5,2011,m3,5.0557861394160784e-05
2760,37,0,0,2012,m3,7.635513474835807e-06
2761,37,0,1,2012,m3,3.6321032929167314e-05
2762,37,0,2,2012,m3,6.6735890268186435e-06
2763,37,0,3,2012,m3,3.7093830195380492e-06
2764,37,0,4,2012,m3,0.00014858198426629437
2765,37,0,5,2012,m3,8.534260664326555e-05
2766,37,1,0,2012,m3,9.5415830371109e-06
2767,37,1,1,2012,m3,1.8082339208070934e-05
2768,37,1,2,2012,m3,3.256425351004129e-06
2769,37,1,3,2012,m3,3.0335837288355937e-06
2770,37,1,4,2012,m3,0.00011653236612983472
2771,37,1,5,2012,m3,4.9132880994815155e-05
2772,37,0,0,2013,m3,7.449642747189836e-06
2773,37,0,1,2013,m3,3.540888752080991e-05
2774,37,0,2,2013,m3,6.331185894215718e-06
2775,37,0,3,2013,m3,3.6209052922452436e-06
2776,37,0,4,2013,m3,0.00014619345831652788
2777,37,0,5,2013,m3,8.374625748241378e-05
2778,37,1,0,2013,m3,9.441732971150903e-06
2779,37,1,1,2013,m3,1.7522572578575335e-05
2780,37,1,2,2013,m3,3.0568313656985915e-06
2781,37,1,3,2013,m3,2.950690150661315e-06
2782,37,1,4,2013,m3,0.00011494381844124238
2783,37,1,5,2013,m3,4.774806386746185e-05
2784,37,0,0,2014,m3,7.2682966566242015e-06
2785,37,0,1,2014,m3,3.451964920453913e-05
2786,37,0,2,2014,m3,6.006350505857319e-06
2787,37,0,3,2014,m3,3.5345379720432367e-06
2788,37,0,4,2014,m3,0.00014384332905557207
2789,37,0,5,2014,m3,8.217976832635427e-05
2790,37,1,0,2014,m3,9.342927808917392e-06
2791,37,1,1,2014,m3,1.6980134386285306e-05
2792,37,1,2,2014,m3,2.869470966204527e-06
2793,37,1,3,2014,m3,2.870061664179486e-06
2794,37,1,4,2014,m3,0.00011337692554129579
2795,37,1,5,2014,m3,4.6402278004658425e-05
2796,37,0,0,2015,m3,7.091365060240298e-06
2797,37,0,1,2015,m3,3.3652742704896515e-05
2798,37,0,2,2015,m3,5.698181510066292e-06
2799,37,0,3,2015,m3,3.450230720635305e-06
2800,37,0,4,2015,m3,0.00014153097923842175
2801,37,0,5,2015,m3,8.064258063820294e-05
2802,37,1,0,2015,m3,9.245156615777686e-06
2803,37,1,1,2015,m3,1.64544882027677e-05
2804,37,1,2,2015,m3,2.6935943272124217e-06
2805,37,1,3,2015,m3,2.791636375085532e-06
2806,37,1,4,2015,m3,0.00011183139223591633
2807,37,1,5,2015,m3,4.509442330475101e-05
2808,37,0,0,2016,m3,6.918740496339766e-06
2809,37,0,1,2016,m3,3.2807607193558894e-05
2810,37,0,2,2016,m3,5.405823800991581e-06
2811,37,0,3,2016,m3,3.3679344004144696e-06
2812,37,0,4,2016,m3,0.00013925580154257832
2813,37,0,5,2016,m3,7.913414632861094e-05
2814,37,1,0,2016,m3,9.148408571526993e-06
2815,37,1,1,2016,m3,1.5945114205556776e-05
2816,37,1,2,2016,m3,2.528497581973375e-06
2817,37,1,3,2016,m3,2.715354080355155e-06
2818,37,1,4,2016,m3,0.00011030692735505654
2819,37,1,5,2016,m3,4.382343067260446e-05
2820,37,0,0,2017,m3,6.75031811915629e-06
2821,37,0,1,2017,m3,3.198369592652093e-05
2822,37,0,2,2017,m3,5.12846614586469e-06
2823,37,0,3,2017,m3,3.2876010458241368e-06
2824,37,0,4,2017,m3,0.00013701719840854143
2825,37,0,5,2017,m3,7.765392756034147e-05
2826,37,1,0,2017,m3,9.052672969191076e-06
2827,37,1,1,2017,m3,1.5451508664091044e-05
2828,37,1,2,2017,m3,2.373520005390555e-06
2829,37,1,3,2017,m3,2.641156222029633e-06
2830,37,1,4,2017,m3,0.00010880324369784522
2831,37,1,5,2017,m3,4.258826114567997e-05
2832,37,0,0,1959,m4,1.868374060130656e-05
2833,37,0,1,1959,m4,0.00015152726763540962
2834,37,0,2,1959,m4,7.307934207497167e-05
2835,37,0,3,1959,m4,1.1125101651177997e-05
2836,37,0,4,1959,m4,0.0002924525575059547
2837,37,0,5,1959,m4,0.00017335388667029522
2838,37,1,0,1959,m4,1.654763573898049e-05
2839,37,1,1,1959,m4,9.190021441701694e-05
2840,37,1,2,1959,m4,3.0401658548171442e-05
2841,37,1,3,1959,m4,1.0568314527359498e-05
2842,37,1,4,1959,m4,0.00020475546070496912
2843,37,1,5,1959,m4,0.00017675980804773882
2844,37,0,0,1960,m4,1.8794221908260007e-05
2845,37,0,1,1960,m4,0.00014716479252475215
2846,37,0,2,1960,m4,7.611762668044685e-05
2847,37,0,3,1960,m4,1.1645539278694328e-05
2848,37,0,4,1960,m4,0.0002909315539412499
2849,37,0,5,1960,m4,0.00017183602499859708
2850,37,1,0,1960,m4,1.645275592723211e-05
2851,37,1,1,1960,m4,9.071253550347394e-05
2852,37,1,2,1960,m4,2.931241399381083e-05
2853,37,1,3,1960,m4,1.0506783390577745e-05
2854,37,1,4,1960,m4,0.00021096816595055865
2855,37,1,5,1960,m4,0.00017404766223484493
2856,37,0,0,1961,m4,1.8467059868485882e-05
2857,37,0,1,1961,m4,0.00013894920508610207
2858,37,0,2,1961,m4,6.811484320028929e-05
2859,37,0,3,1961,m4,1.1466102499675472e-05
2860,37,0,4,1961,m4,0.0002797827843084321
2861,37,0,5,1961,m4,0.00016804595714469425
2862,37,1,0,1961,m4,1.617287529452222e-05
2863,37,1,1,1961,m4,9.266716690924799e-05
2864,37,1,2,1961,m4,2.9277031465620526e-05
2865,37,1,3,1961,m4,1.0783717897021909e-05
2866,37,1,4,1961,m4,0.00019988844399399146
2867,37,1,5,1961,m4,0.00016689814394575192
2868,37,0,0,1962,m4,1.863441911547877e-05
2869,37,0,1,1962,m4,0.00013645216749557298
2870,37,0,2,1962,m4,6.879968767580094e-05
2871,37,0,3,1962,m4,1.1911775845845761e-05
2872,37,0,4,1962,m4,0.00028931935747869564
2873,37,0,5,1962,m4,0.00016740941492528134
2874,37,1,0,1962,m4,1.6246962167425672e-05
2875,37,1,1,1962,m4,9.088025900126989e-05
2876,37,1,2,1962,m4,2.8630405019732513e-05
2877,37,1,3,1962,m4,1.1212036110093618e-05
2878,37,1,4,1962,m4,0.00021366077121413247
2879,37,1,5,1962,m4,0.00016512689153750837
2880,37,0,0,1963,m4,1.8810776985238882e-05
2881,37,0,1,1963,m4,0.0001329903191059079
2882,37,0,2,1963,m4,7.128559300460304e-05
2883,37,0,3,1963,m4,1.1990402848649191e-05
2884,37,0,4,1963,m4,0.0002953638288010515
2885,37,0,5,1963,m4,0.00016598942738738187
2886,37,1,0,1963,m4,1.6213535962000704e-05
2887,37,1,1,1963,m4,9.069370256471674e-05
2888,37,1,2,1963,m4,2.787801741124936e-05
2889,37,1,3,1963,m4,1.1662137954491886e-05
2890,37,1,4,1963,m4,0.00021530723859142467
2891,37,1,5,1963,m4,0.00016417193126758647
2892,37,0,0,1964,m4,1.842799626944672e-05
2893,37,0,1,1964,m4,0.00013217158069551402
2894,37,0,2,1964,m4,6.680367021081374e-05
2895,37,0,3,1964,m4,1.1226647072452642e-05
2896,37,0,4,1964,m4,0.00030030645412358983
2897,37,0,5,1964,m4,0.00016452627738200426
2898,37,1,0,1964,m4,1.5879496107786533e-05
2899,37,1,1,1964,m4,9.131293333811733e-05
2900,37,1,2,1964,m4,2.8457044568854147e-05
2901,37,1,3,1964,m4,1.0799527619600463e-05
2902,37,1,4,1964,m4,0.0002136296455478473
2903,37,1,5,1964,m4,0.00016473620356514615
2904,37,0,0,1965,m4,1.8428714439618262e-05
2905,37,0,1,1965,m4,0.00012224955190549133
2906,37,0,2,1965,m4,6.639252155459225e-05
2907,37,0,3,1965,m4,1.1455291341818439e-05
2908,37,0,4,1965,m4,0.00031218377808325625
2909,37,0,5,1965,m4,0.00016076836523097043
2910,37,1,0,1965,m4,1.5762032182173012e-05
2911,37,1,1,1965,m4,8.99099443093161e-05
2912,37,1,2,1965,m4,2.797478036579014e-05
2913,37,1,3,1965,m4,1.1016036754920351e-05
2914,37,1,4,1965,m4,0.00021906445248798162
2915,37,1,5,1965,m4,0.0001584377908271702
2916,37,0,0,1966,m4,1.8481390076865782e-05
2917,37,0,1,1966,m4,0.0001181022026190122
2918,37,0,2,1966,m4,6.464130772778234e-05
2919,37,0,3,1966,m4,1.1841300597558608e-05
2920,37,0,4,1966,m4,0.0003234568009633402
2921,37,0,5,1966,m4,0.00015827856825835972
2922,37,1,0,1966,m4,1.572307898744964e-05
2923,37,1,1,1966,m4,8.8191665438053e-05
2924,37,1,2,1966,m4,2.700471861030185e-05
2925,37,1,3,1966,m4,1.135615760138616e-05
2926,37,1,4,1966,m4,0.00022363604156021456
2927,37,1,5,1966,m4,0.0001547731571427685
2928,37,0,0,1967,m4,1.8125626530730386e-05
2929,37,0,1,1967,m4,0.00011114467241297744
2930,37,0,2,1967,m4,5.8512991592814035e-05
2931,37,0,3,1967,m4,1.1850675410596858e-05
2932,37,0,4,1967,m4,0.0003199680935692391
2933,37,0,5,1967,m4,0.00015430761088863724
2934,37,1,0,1967,m4,1.540402752558811e-05
2935,37,1,1,1967,m4,8.616325494217705e-05
2936,37,1,2,1967,m4,2.6260072545037763e-05
2937,37,1,3,1967,m4,1.1393284968151682e-05
2938,37,1,4,1967,m4,0.000216949647206688
2939,37,1,5,1967,m4,0.00014904063197955676
2940,37,0,0,1968,m4,1.834356708562286e-05
2941,37,0,1,1968,m4,0.00010550935119870928
2942,37,0,2,1968,m4,5.969261172227722e-05
2943,37,0,3,1968,m4,1.2513143187102312e-05
2944,37,0,4,1968,m4,0.000335326364745157
2945,37,0,5,1968,m4,0.00015380984921567633
2946,37,1,0,1968,m4,1.5523536110243666e-05
2947,37,1,1,1968,m4,8.694120755438037e-05
2948,37,1,2,1968,m4,2.4809609257028843e-05
2949,37,1,3,1968,m4,1.185542129705049e-05
2950,37,1,4,1968,m4,0.00022059485983246885
2951,37,1,5,1968,m4,0.00014521417741531324
2952,37,0,0,1969,m4,1.7968473933498564e-05
2953,37,0,1,1969,m4,0.00010386048752486659
2954,37,0,2,1969,m4,5.5035079862267696e-05
2955,37,0,3,1969,m4,1.2263320965931788e-05
2956,37,0,4,1969,m4,0.0003360742263444939
2957,37,0,5,1969,m4,0.00015043798248071667
2958,37,1,0,1969,m4,1.51886886267082e-05
2959,37,1,1,1969,m4,8.393650408141508e-05
2960,37,1,2,1969,m4,2.4541651388747033e-05
2961,37,1,3,1969,m4,1.1711934617277061e-05
2962,37,1,4,1969,m4,0.00021754440260460145
2963,37,1,5,1969,m4,0.0001434789543854724
2964,37,0,0,1970,m4,1.7654408488013032e-05
2965,37,0,1,1970,m4,9.786633990488283e-05
2966,37,0,2,1970,m4,5.178898039688369e-05
2967,37,0,3,1970,m4,1.2230579862792045e-05
2968,37,0,4,1970,m4,0.0003344076752483002
2969,37,0,5,1970,m4,0.00014967597895129366
2970,37,1,0,1970,m4,1.4982599375380679e-05
2971,37,1,1,1970,m4,8.220425750937702e-05
2972,37,1,2,1970,m4,2.421893146175749e-05
2973,37,1,3,1970,m4,1.1493241120102124e-05
2974,37,1,4,1970,m4,0.0002119924736303488
2975,37,1,5,1970,m4,0.00014313374201076692
2976,37,0,0,1971,m4,1.742344219485256e-05
2977,37,0,1,1971,m4,9.128367053033841e-05
2978,37,0,2,1971,m4,4.436621634291759e-05
2979,37,0,3,1971,m4,1.1787472900054898e-05
2980,37,0,4,1971,m4,0.00032317401712268545
2981,37,0,5,1971,m4,0.00014101190475815145
2982,37,1,0,1971,m4,1.4790471760954485e-05
2983,37,1,1,1971,m4,7.951100930106807e-05
2984,37,1,2,1971,m4,2.3383263647659564e-05
2985,37,1,3,1971,m4,1.1104199820249364e-05
2986,37,1,4,1971,m4,0.00021031497611269224
2987,37,1,5,1971,m4,0.00013181676244312227
2988,37,0,0,1972,m4,1.7393943714796512e-05
2989,37,0,1,1972,m4,8.368913766474049e-05
2990,37,0,2,1972,m4,4.244865640994701e-05
2991,37,0,3,1972,m4,1.1794576967355016e-05
2992,37,0,4,1972,m4,0.0003248168657010755
2993,37,0,5,1972,m4,0.0001368336715354732
2994,37,1,0,1972,m4,1.471242245202473e-05
2995,37,1,1,1972,m4,7.596731691565764e-05
2996,37,1,2,1972,m4,2.1547657498782737e-05
2997,37,1,3,1972,m4,1.0537762722779364e-05
2998,37,1,4,1972,m4,0.00020624311801993475
2999,37,1,5,1972,m4,0.00012722470164763143
3000,37,0,0,1973,m4,1.707412433611161e-05
3001,37,0,1,1973,m4,8.154060432693186e-05
3002,37,0,2,1973,m4,3.7583876681616356e-05
3003,37,0,3,1973,m4,1.1615550951801491e-05
3004,37,0,4,1973,m4,0.0003205407906800781
3005,37,0,5,1973,m4,0.00013535680508701024
3006,37,1,0,1973,m4,1.4490360236686721e-05
3007,37,1,1,1973,m4,7.476587546370284e-05
3008,37,1,2,1973,m4,2.071247211141954e-05
3009,37,1,3,1973,m4,1.0306399966748814e-05
3010,37,1,4,1973,m4,0.0002004872878038113
3011,37,1,5,1973,m4,0.00012329645894522908
3012,37,0,0,1974,m4,1.6416331091115458e-05
3013,37,0,1,1974,m4,7.452946759949076e-05
3014,37,0,2,1974,m4,3.177096941390161e-05
3015,37,0,3,1974,m4,1.0791688689042811e-05
3016,37,0,4,1974,m4,0.00028891389510583013
3017,37,0,5,1974,m4,0.0001357305901639525
3018,37,1,0,1974,m4,1.4054245039152743e-05
3019,37,1,1,1974,m4,7.111868253713195e-05
3020,37,1,2,1974,m4,2.0321517890988528e-05
3021,37,1,3,1974,m4,9.664794882372703e-06
3022,37,1,4,1974,m4,0.00017761679256080603
3023,37,1,5,1974,m4,0.0001226428994834059
3024,37,0,0,1975,m4,1.5733500922594914e-05
3025,37,0,1,1975,m4,7.140499237377686e-05
3026,37,0,2,1975,m4,2.9092935635267988e-05
3027,37,0,3,1975,m4,9.702859898515672e-06
3028,37,0,4,1975,m4,0.0002810345828282006
3029,37,0,5,1975,m4,0.0001318171012431885
3030,37,1,0,1975,m4,1.3523949255376336e-05
3031,37,1,1,1975,m4,6.847450253376325e-05
3032,37,1,2,1975,m4,1.9619925883655816e-05
3033,37,1,3,1975,m4,8.322417413819171e-06
3034,37,1,4,1975,m4,0.00017114639803692452
3035,37,1,5,1975,m4,0.00011854897824407036
3036,37,0,0,1976,m4,1.540576318534206e-05
3037,37,0,1,1976,m4,6.65910821081862e-05
3038,37,0,2,1976,m4,2.6440456477303393e-05
3039,37,0,3,1976,m4,9.33512535416718e-06
3040,37,0,4,1976,m4,0.00025986598258666814
3041,37,0,5,1976,m4,0.00012948547514113644
3042,37,1,0,1976,m4,1.3272330772745338e-05
3043,37,1,1,1976,m4,6.455622364630744e-05
3044,37,1,2,1976,m4,1.818377781907532e-05
3045,37,1,3,1976,m4,7.576912330102972e-06
3046,37,1,4,1976,m4,0.00016328625305519847
3047,37,1,5,1976,m4,0.00011456962591314349
3048,37,0,0,1977,m4,1.4961984278171434e-05
3049,37,0,1,1977,m4,6.530116480098666e-05
3050,37,0,2,1977,m4,2.4335809584771766e-05
3051,37,0,3,1977,m4,8.487857530010224e-06
3052,37,0,4,1977,m4,0.0002629827469730343
3053,37,0,5,1977,m4,0.00012644684060370186
3054,37,1,0,1977,m4,1.2942885660952594e-05
3055,37,1,1,1977,m4,6.240397284966562e-05
3056,37,1,2,1977,m4,1.8805088568354365e-05
3057,37,1,3,1977,m4,7.2104755626971385e-06
3058,37,1,4,1977,m4,0.00016145070514902833
3059,37,1,5,1977,m4,0.00010848522728977184
3060,37,0,0,1978,m4,1.4616107541849407e-05
3061,37,0,1,1978,m4,6.071285282596661e-05
3062,37,0,2,1978,m4,2.3083129418146205e-05
3063,37,0,3,1978,m4,7.929408454256852e-06
3064,37,0,4,1978,m4,0.00025860366759566017
3065,37,0,5,1978,m4,0.00012413751370342915
3066,37,1,0,1978,m4,1.2743852076726693e-05
3067,37,1,1,1978,m4,6.021030371351435e-05
3068,37,1,2,1978,m4,1.7398781854835762e-05
3069,37,1,3,1978,m4,6.660936293812582e-06
3070,37,1,4,1978,m4,0.00015591155015209543
3071,37,1,5,1978,m4,0.00010493088006121795
3072,37,0,0,1979,m4,1.3995971172134988e-05
3073,37,0,1,1979,m4,5.692119092177386e-05
3074,37,0,2,1979,m4,1.8568157996324515e-05
3075,37,0,3,1979,m4,7.5961575118747546e-06
3076,37,0,4,1979,m4,0.000249980268767051
3077,37,0,5,1979,m4,0.00012174028699517613
3078,37,1,0,1979,m4,1.2343620698627462e-05
3079,37,1,1,1979,m4,5.781937187591843e-05
3080,37,1,2,1979,m4,1.767658134707374e-05
3081,37,1,3,1979,m4,6.17321251059691e-06
3082,37,1,4,1979,m4,0.00014905062626439976
3083,37,1,5,1979,m4,0.00010171085279113586
3084,37,0,0,1980,m4,1.3922513803720387e-05
3085,37,0,1,1980,m4,5.4877872870471394e-05
3086,37,0,2,1980,m4,1.7482955201451532e-05
3087,37,0,3,1980,m4,7.775123731449393e-06
3088,37,0,4,1980,m4,0.00024669204128131313
3089,37,0,5,1980,m4,0.00011878620073297118
3090,37,1,0,1980,m4,1.2393368687283604e-05
3091,37,1,1,1980,m4,5.4004296594325787e-05
3092,37,1,2,1980,m4,1.516079135407766e-05
3093,37,1,3,1980,m4,6.358973641322188e-06
3094,37,1,4,1980,m4,0.00014717750175532405
3095,37,1,5,1980,m4,9.796074868842536e-05
3096,37,0,0,1981,m4,1.3528220344927822e-05
3097,37,0,1,1981,m4,5.293864891302372e-05
3098,37,0,2,1981,m4,1.6156811614981127e-05
3099,37,0,3,1981,m4,7.06079448051702e-06
3100,37,0,4,1981,m4,0.00023120015608558728
3101,37,0,5,1981,m4,0.0001147500324837226
3102,37,1,0,1981,m4,1.207689082677997e-05
3103,37,1,1,1981,m4,5.1406974945995174e-05
3104,37,1,2,1981,m4,1.4537615923922001e-05
3105,37,1,3,1981,m4,5.803042111144013e-06
3106,37,1,4,1981,m4,0.00013575852166430912
3107,37,1,5,1981,m4,9.41192803613008e-05
3108,37,0,0,1982,m4,1.3217294528126582e-05
3109,37,0,1,1982,m4,5.023094162569669e-05
3110,37,0,2,1982,m4,1.544274643573789e-05
3111,37,0,3,1982,m4,6.390613465966869e-06
3112,37,0,4,1982,m4,0.00021049192227207388
3113,37,0,5,1982,m4,0.00011363916228570555
3114,37,1,0,1982,m4,1.1910781482599689e-05
3115,37,1,1,1982,m4,4.919127897168881e-05
3116,37,1,2,1982,m4,1.496400301755332e-05
3117,37,1,3,1982,m4,5.141277920768361e-06
3118,37,1,4,1982,m4,0.0001286448279362574
3119,37,1,5,1982,m4,8.958807012024309e-05
3120,37,0,0,1983,m4,1.306890449820203e-05
3121,37,0,1,1983,m4,4.7778009114071465e-05
3122,37,0,2,1983,m4,1.4391938173235498e-05
3123,37,0,3,1983,m4,6.252078161921718e-06
3124,37,0,4,1983,m4,0.00019670316661791096
3125,37,0,5,1983,m4,0.00010996312563640713
3126,37,1,0,1983,m4,1.1813758728016057e-05
3127,37,1,1,1983,m4,4.7161543438929454e-05
3128,37,1,2,1983,m4,1.324336348972804e-05
3129,37,1,3,1983,m4,4.866195578674146e-06
3130,37,1,4,1983,m4,0.00012678922127019746
3131,37,1,5,1983,m4,8.521602390636732e-05
3132,37,0,0,1984,m4,1.2709081621452276e-05
3133,37,0,1,1984,m4,4.677005445283878e-05
3134,37,0,2,1984,m4,1.3818995755207431e-05
3135,37,0,3,1984,m4,6.0764345272976274e-06
3136,37,0,4,1984,m4,0.00019459879698640296
3137,37,0,5,1984,m4,0.00010660013025983321
3138,37,1,0,1984,m4,1.1621164697267124e-05
3139,37,1,1,1984,m4,4.475880584000221e-05
3140,37,1,2,1984,m4,1.2422207909601797e-05
3141,37,1,3,1984,m4,4.816384231228214e-06
3142,37,1,4,1984,m4,0.00012512588322211848
3143,37,1,5,1984,m4,8.247823070124641e-05
3144,37,0,0,1985,m4,1.252102722555627e-05
3145,37,0,1,1985,m4,4.5806691407143474e-05
3146,37,0,2,1985,m4,1.3009848573907173e-05
3147,37,0,3,1985,m4,5.970175690553912e-06
3148,37,0,4,1985,m4,0.000191985980963362
3149,37,0,5,1985,m4,0.00010102592659953178
3150,37,1,0,1985,m4,1.1474606681087756e-05
3151,37,1,1,1985,m4,4.268210363433051e-05
3152,37,1,2,1985,m4,1.0901110024986071e-05
3153,37,1,3,1985,m4,4.669856782979754e-06
3154,37,1,4,1985,m4,0.00012467540444553192
3155,37,1,5,1985,m4,7.748014419505295e-05
3156,37,0,0,1986,m4,1.2146650146929074e-05
3157,37,0,1,1986,m4,4.488118625776058e-05
3158,37,0,2,1986,m4,1.2866703180691082e-05
3159,37,0,3,1986,m4,5.601216358947782e-06
3160,37,0,4,1986,m4,0.0001984071606533534
3161,37,0,5,1986,m4,9.330133492393312e-05
3162,37,1,0,1986,m4,1.1300416748188571e-05
3163,37,1,1,1986,m4,4.076431342088766e-05
3164,37,1,2,1986,m4,1.0343134230489451e-05
3165,37,1,3,1986,m4,4.480086283055752e-06
3166,37,1,4,1986,m4,0.0001246167548946811
3167,37,1,5,1986,m4,7.622228401048492e-05
3168,37,0,0,1987,m4,1.1830890548218519e-05
3169,37,0,1,1987,m4,4.219415131888354e-05
3170,37,0,2,1987,m4,1.2247675349440172e-05
3171,37,0,3,1987,m4,5.5375415679392355e-06
3172,37,0,4,1987,m4,0.00019237274319120696
3173,37,0,5,1987,m4,8.682556292022772e-05
3174,37,1,0,1987,m4,1.112128288756394e-05
3175,37,1,1,1987,m4,3.977313692595188e-05
3176,37,1,2,1987,m4,1.0279535517358821e-05
3177,37,1,3,1987,m4,4.2882905165915e-06
3178,37,1,4,1987,m4,0.00012394262951273237
3179,37,1,5,1987,m4,7.49205372772102e-05
3180,37,0,0,1988,m4,1.1645647657936368e-05
3181,37,0,1,1988,m4,4.183545414322123e-05
3182,37,0,2,1988,m4,1.2150206199188001e-05
3183,37,0,3,1988,m4,5.485158606088593e-06
3184,37,0,4,1988,m4,0.0001921274809266223
3185,37,0,5,1988,m4,8.33983210775571e-05
3186,37,1,0,1988,m4,1.1025649317667607e-05
3187,37,1,1,1988,m4,3.794699484481378e-05
3188,37,1,2,1988,m4,9.206471444667677e-06
3189,37,1,3,1988,m4,4.188693138858073e-06
3190,37,1,4,1988,m4,0.00012465125660382267
3191,37,1,5,1988,m4,7.355001628968375e-05
3192,37,0,0,1989,m4,1.1128124239760655e-05
3193,37,0,1,1989,m4,4.003120503760428e-05
3194,37,0,2,1989,m4,1.2491943987726296e-05
3195,37,0,3,1989,m4,5.191308755372652e-06
3196,37,0,4,1989,m4,0.00018600781532429305
3197,37,0,5,1989,m4,7.843442210023484e-05
3198,37,1,0,1989,m4,1.068295915506436e-05
3199,37,1,1,1989,m4,3.537444670631794e-05
3200,37,1,2,1989,m4,9.129809036370705e-06
3201,37,1,3,1989,m4,3.95805827746728e-06
3202,37,1,4,1989,m4,0.00012080722540564616
3203,37,1,5,1989,m4,7.470221202942717e-05
3204,37,0,0,1990,m4,1.078299443697915e-05
3205,37,0,1,1990,m4,3.9564292122243986e-05
3206,37,0,2,1990,m4,1.1654471592905298e-05
3207,37,0,3,1990,m4,4.720176750822952e-06
3208,37,0,4,1990,m4,0.00018131751206244378
3209,37,0,5,1990,m4,7.63919563218938e-05
3210,37,1,0,1990,m4,1.0451572000304818e-05
3211,37,1,1,1990,m4,3.477153769938896e-05
